acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.27,-2.3,-4.75,-108.07470230594728,-35.805224148583044,59.73553808607135
-8.32,-2.31,-4.65,-108.15279095507611,-35.70889932534102,59.748752844997405
-8.18,-2.5,-5.04,-108.19186283336568,-35.73297808318577,59.69589905850732
-8.18,-2.31,-4.94,-108.17232459490296,-35.72093850046969,59.70911119317572
-8.19,-2.19,-4.71,-108.13326191007236,-35.64870955741132,59.80162063871753
-8.19,-2.17,-4.83,-108.11373745608395,-35.66074669721593,59.81483977840183
-8.22,-2.43,-4.93,-108.17232459490296,-35.612600576556765,59.80162063871753
-8.26,-2.41,-4.83,-108.17232459490296,-35.612600576556765,59.80162063871753
-8.23,-2.22,-4.94,-108.15279095507611,-35.612600576556765,59.82805979528858
-8.33,-2.35,-4.9,-108.15279095507611,-35.540393572715686,59.8677251126705
-8.33,-2.45,-4.97,-108.13326191007236,-35.540393572715686,59.88094864187493
-8.44,-2.45,-4.75,-108.05519160220844,-35.540393572715686,59.9867685475142
-8.47,-2.44,-4.88,-107.9382233400721,-35.51632781311482,60.11912281043993
-8.47,-2.58,-4.59,-107.7825204980392,-35.52836049051285,60.29131575913538
-8.47,-2.24,-4.51,-107.70477775616722,-35.4802322080149,60.41061431817495
-8.36,-2.58,-4.57,-107.68535335119316,-35.35993976529708,60.52998522199608
-8.36,-2.04,-4.59,-107.66593345101973,-35.28778362498224,60.609606145201504
-8.28,-2.46,-4.51,-107.64651805195676,-35.21564193303898,60.68925941563211
-8.06,-2.41,-4.38,-107.72420666963671,-35.17957649356332,60.63615363736209
-7.84,-2.31,-4.01,-108.15279095507611,-34.90319398604888,60.38409728444597
-6.78,-2.16,-3.22,-108.76048947633528,-34.831128724414064,59.78840237588516
-6.34,-2.2,-3.62,-110.02956467321044,-34.843138613311,58.39216848405749
-6.75,-1.86,-3.55,-110.99470186962544,-34.93923195845143,57.26633156409672
-7.01,-1.58,-4.79,-112.32084385114356,-35.16755548021839,55.61468548324709
-7.41,-2.24,-5.97,-113.33587511663836,-35.39602326525133,54.31009785710634
-7.43,-2.01,-6.82,-114.70384241769943,-35.63667282414923,52.578118912593965
-7.51,-2.32,-6.51,-115.6229775841169,-35.696860557625506,51.48152030899618
-7.31,-2.19,-7.35,-116.66302751124852,-35.73297808318577,50.17476615256415
-7.62,-1.83,-7.28,-117.254831475668,-35.793182116680164,49.41676675386262
-8.1,-1.75,-7.25,-117.85169099664296,-35.865440443720345,48.61076799855758
-8.33,-1.8,-7.29,-118.43136127193767,-35.877484931095594,47.85746338279603
-8.15,-1.39,-8.04,-118.81305169988,-35.865440443720345,47.431566664841
-7.91,-1.65,-7.9,-118.7680354914018,-35.91362085306447,47.4440830843744
-7.63,-1.75,-7.46,-118.58826863083308,-35.96180782852424,47.65695432872225
-7.47,-1.69,-6.7,-118.1186232350635,-35.97385559965812,48.20872972254528
-7.36,-2.19,-6.2,-117.76294265360838,-35.96180782852424,48.67364391258275
-7.27,-1.99,-6.37,-117.3429325945059,-35.9015751355927,49.21502427217554
-7.26,-2.17,-6.26,-117.0789616083498,-35.76909927860193,49.65654846766405
-7.29,-1.85,-6.22,-116.81598073438592,-35.60056506187857,50.08621261381583
-7.26,-1.84,-6.44,-116.55397754456402,-35.33588611084891,50.605340832368576
-7.44,-1.73,-6.4,-116.18445627109944,-35.28778362498224,51.04937993737921
