acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.15,0.07,-7.56,-127.6627493662712,-34.267106355147284,35.9015751355927
-6.12,0.13,-7.52,-127.636771729627,-34.27909787153104,35.91362085306447
-6.01,-0.06,-7.86,-127.636771729627,-34.315074743396394,35.865440443720345
-6.2,-0.07,-7.94,-127.68873899317936,-34.267106355147284,35.70889932534102
-6.04,0.21,-7.32,-127.97542141388575,-34.15920009515199,35.31183406453793
-6.03,0.61,-7.46,-128.6854111372357,-34.111251783016854,34.30308206548676
-5.74,0.48,-8.06,-129.43150224575868,-34.267106355147284,33.177476600322066
-5.53,0.49,-8.62,-129.72743673627951,-34.39903434859307,32.627853710613714
-5.64,0.39,-8.21,-129.7004663573504,-34.48301299993159,32.53234621871178
-5.7,0.77,-8.7,-129.64656611878058,-34.435022863600715,32.627853710613714
-5.81,1.12,-9.31,-128.92411693093345,-34.375043949019776,33.64407662582565
-6.67,1.17,-8.01,-127.6108060653337,-34.387038954542724,35.408051904136364
-6.58,0.3,-9.32,-125.87228808096124,-34.60301565627788,37.483123203499495
-7.03,0.18,-7.67,-122.66060001927256,-35.17957649356332,40.96239758351413
-7.23,-0.04,-7.24,-119.46918424877704,-35.52836049051285,44.64258950046725
-7.96,-0.56,-5.61,-117.2328235497882,-35.745018073663594,47.281416405631816
-8.0,-1.2,-5.55,-114.61892667196771,-36.09435595913239,50.187419272308674
-8.05,-0.97,-5.27,-112.85774497558256,-36.263125888125366,52.04193081398262
-8.15,-0.8,-4.39,-110.81284195033062,-36.15462161589686,54.438922188166046
-8.21,-1.28,-3.55,-109.61095464877064,-36.058201522641504,55.92583364179144
-7.68,-1.82,-4.33,-108.4854908547432,-36.01000138130928,57.33162075280612
-7.81,-1.47,-2.83,-107.95770664544784,-35.57649524988903,58.24782388270019
-7.74,-2.06,-1.74,-108.50510319404415,-34.78309311529889,58.30030109286572
-7.47,-1.77,-0.9,-111.54282050114551,-33.64407662582565,55.99071256936834
-6.06,-1.85,-3.76,-116.33637960164222,-32.818938689500946,51.48152030899618
-4.82,-1.36,-5.02,-125.3707171892468,-32.01938920775377,41.868944153662135
-2.92,1.1,-6.6,-133.47352940641977,-31.78102952643836,31.935947193238352
-1.29,1.53,-10.08,-141.29579335128196,-32.49653690025889,18.994468937034107
-0.24,1.35,-12.4,-143.97904817901198,-33.105742400688804,11.835420883076134
-1.27,2.43,-11.98,-145.18454955392758,-33.23726531919248,7.143680335170353
-1.46,1.88,-12.58,-145.22287322309495,-33.524381159227765,5.582817194583068
-1.33,2.49,-13.99,-144.9554604078314,-33.883581162404816,5.479564528582773
-1.49,2.02,-13.91,-143.94200484154302,-34.471014881449136,8.211782210366408
-1.95,0.33,-13.6,-142.48926046846375,-34.90319398604888,12.204140573704526
-3.13,-0.17,-11.18,-139.40365501423122,-35.44414023991489,18.646004953165537
-3.8,-1.85,-9.87,-136.7450958533554,-35.841352697842005,23.16748949044666
-4.24,-2.36,-7.59,-133.18424101457546,-35.877484931095594,29.0023667595726
-4.37,-3.49,-6.57,-130.16081866157813,-35.31183406453793,34.00339056621902
-4.55,-3.34,-6.28,-128.92411693093345,-34.21914415630217,36.73370161256758
-4.47,-3.22,-6.08,-128.65895215941416,-32.031310917714855,38.97485427752672
-4.6,-2.22,-6.35,-129.24401990955522,-29.985877446985693,39.81467938235785
-4.88,-1.43,-6.12,-130.57034285366944,-27.11251495381608,40.13171155486349
-4.94,-1.67,-5.99,-131.7904095910964,-24.80758802606676,39.98534936807032
-5.24,1.19,-4.89,-133.99857662596108,-21.12406961438943,38.95054421712168
-5.05,3.13,-5.47,-136.58990657854866,-18.07721946422553,36.612980343917975
-4.93,3.58,-5.98,-138.39171512082905,-16.524012627926176,34.66303165808797
-5.21,5.63,-5.72,-140.40650617828152,-14.927627478593791,31.94786641552185
-5.24,8.27,-7.08,-141.53859212209682,-15.066323443247011,29.606429021936968
-5.63,8.37,-7.19,-142.240577342184,-17.184314583414665,27.36011828826252
-6.19,5.57,-9.88,-142.0286696964437,-20.471639758994087,26.05280141790223
-5.75,2.87,-12.37,-139.76858389100772,-26.19396354392425,25.230149327633608
-5.55,-0.24,-12.87,-135.39706524672096,-31.924028325694472,26.58236880563043
-4.77,-4.3,-11.67,-131.42694090104064,-35.745018073663594,28.446410631570988
-4.15,-4.25,-9.23,-126.91419440082724,-38.86547335701747,31.31663271482452
-3.93,-2.02,-7.54,-125.19616916396942,-39.14507588885785,33.309024075692264
-4.5,-1.71,-6.2,-124.03721185339926,-38.719689385129655,35.16755548021839
-4.83,1.08,-6.25,-123.8908464883956,-38.50113546048416,35.07140174532199
-5.21,1.49,-7.61,-124.40467458524144,-38.3555137295299,34.30308206548676
-5.94,0.57,-7.93,-124.57692406667049,-38.37977954174036,34.15920009515199
-6.41,0.22,-7.93,-124.65089633148648,-38.47686069075838,34.03934085088464
-6.49,0.52,-7.39,-124.9229107357918,-38.37977954174036,33.78776111254545
-6.28,0.84,-7.43,-125.57083317422124,-38.14932632838656,33.105742400688804
