TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
358746.0,354.107218,1.0,-1.05,0.86,-10.66,14.5,-22.0,29.5,5.88,13.81,-6.38,-0.15826141203348087,0.6284031818383733,-0.919848159535416,-149.24516700325162,-30.496292553249216,2.509755787270372,-0.0253,-0.9642,-0.263,0.0219
358780.0,354.143932,1.0,-0.6,0.07,-10.6,14.5,-22.0,29.5,12.25,11.75,-6.44,-0.20610106000810535,-0.19038457810352588,-0.8068402866815632,-149.07278485727542,-30.733905595555413,2.2232157148923686,-0.0219,-0.9638,-0.265,0.0194
358817.0,354.173853,1.0,-0.41,-0.15,-10.06,14.5,-21.56,29.87,24.44,8.69,-3.56,-0.15212292696997678,-0.29944238191869843,-0.2572157023531929,-148.98694437514695,-30.912204221086636,2.0971425933011094,-0.0146,-0.9636,-0.2665,0.0183
358852.0,354.18283,1.0,-0.08,-0.56,-10.03,14.06,-22.37,29.06,19.25,11.06,0.88,-0.06698299750621615,-0.6941310347025582,-0.21505621125503893,-148.98694437514695,-30.924093518803122,1.982532871583725,-0.0084,-0.9636,-0.2666,0.0173
358887.0,354.18847,1.0,0.04,0.02,-10.26,14.06,-22.37,29.06,5.0,4.31,4.06,0.3290864437801534,-0.1835796580371029,-0.4465251482979724,-149.20198320614298,-30.733905595555413,1.79916139442209,-0.0048,-0.9641,-0.265,0.0157
358922.0,354.236608,1.0,0.13,-0.15,-10.08,14.06,-21.56,29.5,10.31,-1.37,0.37,0.3330426236644449,-0.33575084500845054,-0.26420666569129914,-149.20198320614298,-30.72202173608123,1.8450038134157025,-0.0028,-0.9641,-0.2649,0.0161
358959.0,354.242143,1.0,0.29,0.08,-10.13,14.06,-21.25,30.69,6.56,-12.44,6.25,0.6325627786102753,-0.17824362498408167,-0.3064847040010026,-149.37507492345586,-30.54380438300529,2.0169155746287277,-0.0003,-0.9645,-0.2634,0.0176
358991.0,354.342332,1.0,-0.22,-0.08,-9.45,14.06,-21.25,30.69,3.13,-15.5,0.37,0.1664810884340027,-0.0693380320896077,0.35547143410147086,-149.4184972482763,-30.472538652503623,2.4982938949536853,-0.0002,-0.9646,-0.2628,0.0218
359026.0,354.354301,1.0,-0.37,-0.36,-9.71,13.38,-21.56,31.06,-12.56,-11.0,-1.63,-0.04973564604939246,-0.3119285535117396,0.08806847062977141,-149.33171261025754,-30.52004779633356,2.865087475133015,-0.0033,-0.9644,-0.2632,0.025
359061.0,354.360283,1.0,-0.49,-0.13,-9.35,13.75,-20.87,30.75,-13.0,-18.12,1.69,-0.0198812635708166,-0.13831245425143993,0.44395944651283514,-149.288410054367,-30.52004779633356,3.2089830530311807,-0.0076,-0.9643,-0.2632,0.028
