acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.13,-0.26,-5.42,-115.38674111389928,-30.686372188368548,53.692769431450216
-8.15,-0.29,-5.42,-115.38674111389928,-30.722021736081228,53.64140160793269
-8.0,-0.89,-5.49,-115.42963584973434,-30.840875591725844,53.500200054022216
-8.02,-0.89,-5.4,-115.55847283517146,-30.91220422108664,53.32061569458453
-7.98,-0.95,-5.8,-115.73061389075428,-30.971654123503782,53.10273871771936
-8.09,-0.66,-5.81,-115.85999031103984,-30.94787313807167,52.93626652690735
-7.95,-0.7,-6.01,-116.05449328856253,-30.90031526443885,52.74433270456297
-8.04,-0.49,-5.67,-116.07613737802976,-30.8765383737202,52.70596508072085
-7.93,-0.53,-6.13,-116.1194452258842,-30.840875591725844,52.68039020015169
-8.15,-0.46,-5.49,-116.05449328856253,-30.805215870860085,52.782706698632246
-8.02,-0.68,-5.81,-116.07613737802976,-30.90031526443885,52.66760381963542
-8.09,-0.66,-5.74,-116.07613737802976,-30.90031526443885,52.68039020015169
-8.05,-0.75,-5.72,-115.98960027739392,-30.86465043933479,52.79549944688719
-8.08,-0.55,-5.56,-115.94637091735842,-30.805215870860085,52.87227083326433
-8.14,-0.29,-5.49,-115.92476601153636,-30.769559206882445,52.88506854972636
-8.31,-0.4,-5.53,-115.90316761296934,-30.74578979374247,52.91066611549383
-8.39,-0.68,-5.57,-115.85999031103984,-30.74578979374247,52.96186978619434
-8.67,0.07,-5.66,-115.81683895855758,-30.86465043933479,52.89786697704349
-8.71,0.71,-5.89,-115.64449198892322,-31.20953939428692,52.82108707040818
-8.47,0.86,-5.59,-115.30102772408485,-31.70954918748255,52.88506854972636
-8.2,0.47,-5.09,-114.74633713830112,-32.639793783943,53.03869667359706
-7.7,-0.07,-4.16,-114.28023924222178,-33.64407662582565,53.05150365290267
-7.1,-0.01,-3.84,-113.88004967231204,-35.52836049051285,52.37371140576522
-6.45,-1.38,-4.92,-113.79607269247896,-37.12029440520261,51.48152030899618
-6.44,-2.03,-4.75,-113.69123402259356,-39.02347987528319,50.33930781936822
-5.73,-3.89,-6.28,-113.96412130753308,-40.52234562197142,48.90012665540839
-6.12,-2.87,-6.11,-114.44938861164486,-41.10922158106119,47.80732155074712
-5.89,-3.4,-6.72,-115.472556014324,-41.57463147554045,46.13309422581874
-5.89,-3.11,-6.99,-116.3146564167026,-41.63592288422485,44.989651826175965
-5.66,-3.55,-7.79,-117.76294265360838,-41.24387223496928,43.45590465390316
-5.98,-2.5,-7.76,-119.0385830310132,-40.52234562197142,42.42156281061413
-5.95,-2.5,-8.75,-120.8475925272034,-39.19372713365675,41.21938587506413
-6.69,-1.93,-8.68,-122.16100086287558,-37.88268575548643,40.64451940316256
-7.18,-1.01,-8.88,-123.98838434414272,-35.9377135193296,39.912193788917286
-7.47,0.47,-9.52,-125.29584795913512,-34.44701981345315,39.42492119409256
-7.34,1.51,-10.39,-126.47990511760632,-32.60397465615993,39.351894536966725
-7.48,1.95,-9.28,-126.55630673438098,-31.221437269957967,40.4124303196771
-7.75,1.72,-7.38,-126.09940169684566,-30.567562314513644,41.48884440066444
-7.69,1.64,-6.37,-125.27091255577452,-30.17572764472251,42.815165407712406
-7.36,1.4,-5.91,-124.67557399344672,-30.19946487135094,43.56694626623634
-7.15,1.6,-5.04,-123.62341692773376,-30.62696303514804,44.54350821350816
-6.94,1.49,-3.83,-122.82802018843608,-31.29283177814012,45.051672965046905
-6.63,1.38,-3.51,-122.01898118079964,-32.914516343671416,44.89044689976561
-5.52,0.0,-4.16,-121.66531355494112,-34.73506381234489,43.96211035016289
-4.98,-0.56,-5.16,-121.40719542947475,-37.12029440520261,42.32324429701836
-4.99,-2.41,-7.52,-121.40719542947475,-38.78042477210455,40.91347187505044
-5.76,-3.71,-9.7,-121.5243930799012,-40.48570286910027,39.1694005926484
-6.12,-4.18,-10.51,-121.80654521371444,-41.26836056402613,37.931149977697146
-6.29,-2.73,-10.4,-122.20841159701892,-41.19490148271794,37.38633090632623
-6.14,-0.82,-9.89,-122.56513191438964,-40.79119166160576,37.180738981785375
-5.86,-0.05,-8.56,-122.66060001927256,-40.43685258518578,37.38633090632623
-5.95,-0.21,-7.42,-122.49362599915794,-40.22932427895751,37.8584562825611
-6.18,-0.69,-6.81,-122.3270942285192,-40.14391148287503,38.22208366616019
