TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2646341.0,1147.467722,1.0,-5.67,1.06,-8.03,36.25,-14.25,12.88,8.75,2.44,12.13,-0.16101801375936198,0.14482190745970924,-0.0780098228955115,-107.53011997485689,-61.40760741658022,24.678540676695548,-0.2074,-0.8066,-0.5106,0.2137
2646378.0,1147.567038,1.0,-5.32,1.05,-8.38,36.0,-13.19,11.19,12.5,1.81,11.63,0.02034480824954077,-0.28285089995114365,-0.17076857682507374,-107.97719450779341,-61.02149795384264,24.725463298356363,-0.2053,-0.8089,-0.5077,0.2141
2646413.0,1147.570063,1.0,-5.43,0.77,-8.41,36.0,-13.19,11.19,10.69,-0.81,8.5,-0.2525393368529971,-0.31723953084123124,-0.22537287494468572,-108.32875958573807,-60.662704726542785,24.854522251558684,-0.2034,-0.8107,-0.505,0.2152
2646448.0,1147.574053,1.0,-5.58,1.05,-8.38,36.69,-13.88,12.5,2.63,-3.06,5.38,-0.0525412936543046,-0.07761489732191662,-0.31533178916435567,-108.60323493215935,-60.344328426173725,24.97187636961762,-0.2025,-0.8121,-0.5026,0.2162
2646482.0,1147.605825,1.0,-5.46,1.16,-8.31,36.0,-13.19,13.25,1.31,-3.38,2.44,0.08868849294496606,-0.09545743116709149,-0.2031612984238702,-108.66217014935283,-60.238317330964705,25.054040082214634,-0.2028,-0.8124,-0.5018,0.2169
2646517.0,1147.672578,1.0,-5.46,1.03,-8.29,35.19,-14.25,12.06,3.88,-4.19,0.25,-0.009424666165327888,-0.14976774083854094,-0.1720313156584865,-108.70148376565115,-60.14560427540304,25.218406831432247,-0.2025,-0.8126,-0.5011,0.2183
2646552.0,1147.69449,1.0,-5.53,1.03,-8.14,35.19,-14.25,12.06,3.63,-5.31,-0.63,-0.03659272402439884,-0.03002735667406986,-0.08775040277325985,-108.66217014935283,-60.09264488671134,25.382826336621633,-0.2023,-0.8124,-0.5007,0.2197
2646589.0,1147.720032,1.0,-5.54,0.89,-7.94,35.19,-14.25,12.06,2.75,-3.63,-1.5,-0.16573506613168165,0.01099541816295213,0.08555381754023905,-108.66217014935283,-60.013232334612056,25.617803632217925,-0.202,-0.8124,-0.5001,0.2217
2646624.0,1147.767958,1.0,-5.78,0.92,-7.49,36.69,-13.88,12.5,-0.06,-1.5,-1.94,-0.293251926430544,0.43625672679894034,0.31567621561056747,-108.58359923261345,-60.05293463473585,25.700071520307276,-0.2021,-0.812,-0.5004,0.2224
2646659.0,1147.783816,1.0,-5.44,0.86,-7.84,36.69,-13.88,12.5,1.5,-0.19,-1.31,-0.14886390258912874,-0.0225451183475065,0.22666402630751925,-108.54434186923865,-60.10588340609847,25.711825174606215,-0.2018,-0.8118,-0.5008,0.2225
2646691.0,1147.843138,1.0,-5.26,0.59,-8.26,36.0,-13.5,12.06,3.44,-0.63,0.88,-0.23894546469140066,-0.49209246679798646,0.011546627956180444,-108.58359923261345,-60.06617050138386,25.78235288341245,-0.2011,-0.812,-0.5005,0.2231
2646728.0,1147.855989,1.0,-5.2,0.39,-8.23,36.0,-14.25,12.5,-0.69,-3.56,2.75,-0.3948313933734493,-0.6160778626381975,0.09122122727082527,-108.6425203865957,-59.94707947928739,25.86464777060069,-0.2013,-0.8123,-0.4996,0.2238
2646765.0,1147.898442,1.0,-5.61,0.61,-8.06,36.0,-14.25,12.5,-7.31,-6.88,3.69,-0.3957364279589717,-0.16656737506344976,-0.02307268119252548,-108.58359923261345,-59.88094864187494,25.92343814014406,-0.2028,-0.812,-0.4991,0.2243
2646798.0,1147.923888,1.0,-5.7,0.8,-8.22,36.0,-13.5,12.06,-6.0,-7.5,7.0,-0.27012312087543666,-0.18027680770347798,-0.2229528721067897,-108.58359923261345,-59.682687797892946,25.970475433904983,-0.2064,-0.812,-0.4976,0.2247
2646833.0,1147.969795,1.0,-5.97,0.91,-8.2,36.25,-13.88,11.19,-5.75,-8.31,6.5,-0.30655428436380205,-0.004801521110200158,-0.3724954167888388,-108.58359923261345,-59.431839453257375,26.099850978803428,-0.2097,-0.812,-0.4957,0.2258
2646870.0,1148.018633,1.0,-6.21,1.14,-8.35,35.56,-14.25,11.56,-5.25,-10.13,5.94,-0.1896337261809249,0.11698266733213014,-0.6593212452040813,-108.58359923261345,-59.220841629210256,26.217494492617096,-0.2122,-0.812,-0.4941,0.2268
2646902.0,1148.034757,1.0,-6.41,1.4,-8.53,35.56,-14.25,11.56,-8.25,-13.0,2.5,-0.021081207357742215,0.15739433759818433,-0.9536372919447853,-108.3874989853771,-59.07590865675504,26.452866060028953,-0.2166,-0.811,-0.493,0.2288
2646939.0,1148.066001,1.0,-6.68,1.86,-8.36,35.56,-14.69,11.25,-11.38,-20.62,-6.06,0.27263874619388906,0.5225407842908609,-1.038819987180199,-107.95770664544783,-59.11542551802431,26.782577502705934,-0.2209,-0.8088,-0.4933,0.2316
2646976.0,1148.097328,1.0,-6.65,2.13,-7.95,36.25,-15.38,11.25,-8.94,-25.81,-13.75,0.5449346507643549,0.6780208403772923,-0.7387392278289298,-107.0854130457935,-59.36587885432352,27.501664319152933,-0.2266,-0.8043,-0.4952,0.2377
2647011.0,1148.185063,1.0,-6.78,2.17,-7.38,36.25,-15.38,11.25,2.69,-31.12,-22.12,0.5709420244090477,0.9991350626681532,-0.3824350585963199,-106.26020470831196,-59.65626789743028,28.36366745712689,-0.2291,-0.8,-0.4974,0.245
2647046.0,1148.185063,1.0,-6.91,2.24,-6.89,37.06,-14.69,10.38,8.25,-31.0,-29.37,0.7492180547247944,1.2719295546411573,-0.09580765022525917,-104.97114038563048,-60.264814766617256,29.76053964808933,-0.2299,-0.7932,-0.502,0.2568
2647080.0,1148.20724,1.0,-7.19,1.87,-6.01,36.25,-13.19,8.69,18.5,-23.44,-40.94,0.3827633250139546,1.8099698860792406,0.4316512667461865,-103.92358004914206,-60.92841409128426,30.900315264438852,-0.2274,-0.7876,-0.507,0.2664
2647117.0,1148.285353,1.0,-7.17,1.21,-5.87,37.5,-12.38,8.25,21.0,-5.63,-49.31,0.07733444461481964,1.6820802900457674,0.6145596348264917,-102.5211508042887,-62.28923949337647,32.04323298370182,-0.2191,-0.78,-0.5172,0.276
2647152.0,1148.300975,1.0,-6.43,0.44,-6.39,37.5,-12.38,8.25,8.44,18.12,-58.69,-0.10316007492513135,0.6965678490340026,0.7581832110553872,-101.42891378684287,-63.781328955958514,32.31753913524463,-0.2107,-0.774,-0.5283,0.2783
2647189.0,1148.307549,1.0,-6.29,0.55,-6.44,37.5,-10.88,8.25,4.75,28.75,-68.31,0.2803150423647929,0.8256815694837738,0.830020709289661,-99.81398402974047,-66.19973175300399,32.19825231317595,-0.1992,-0.765,-0.5461,0.2773
2647224.0,1148.347627,1.0,-5.52,-0.48,-7.02,38.19,-9.0,9.06,14.13,37.5,-65.25,-0.2156812985534029,-0.18740628652671987,0.8679945943349754,-98.64669547249989,-68.12542738094108,31.983626212416752,-0.1874,-0.7584,-0.5601,0.2755
2647257.0,1148.41294,1.0,-5.4,-1.6,-7.22,38.19,-9.0,9.06,-0.56,57.88,-64.12,-1.052655376235149,-0.3129173841512948,0.715863490045038,-97.388865555759,-70.73237044324748,31.102474019884113,-0.1697,-0.7512,-0.5788,0.2681
2647293.0,1148.426155,1.0,-4.85,-1.63,-7.01,37.75,-6.25,10.0,-32.38,80.0,-63.88,-1.0595152229574178,-0.11719995435481168,1.1936835155057803,-96.12940813830981,-73.88310198436405,28.682903338517615,-0.1553,-0.7439,-0.601,0.2477
2647330.0,1148.457491,1.0,-1.88,-0.88,-9.15,38.19,-4.5,13.0,-25.75,100.87,-41.63,0.3319624202033232,-3.0736279263565036,0.948099761846235,-95.65040635419014,-76.00560231797398,26.1469050177391,-0.1432,-0.7411,-0.6157,0.2262
2647365.0,1148.507116,1.0,-2.55,-2.05,-9.24,38.19,-4.5,13.0,2.31,85.62,-19.31,-0.9584892215271633,-2.340242704375732,0.3363193565202085,-95.78703781823206,-77.20299169289568,24.186105170420962,-0.1285,-0.7419,-0.6239,0.2095
2647400.0,1148.538186,1.0,-4.39,-2.34,-7.93,38.56,-2.56,14.19,-36.75,111.5,-13.75,-1.8501029571582672,0.40739006613824447,0.6391120326978683,-96.21517866036496,-78.49921150262163,20.984205642908503,-0.1113,-0.7444,-0.6327,0.1821
2647435.0,1148.572319,1.0,-1.21,-0.34,-9.24,36.0,-2.25,19.25,-86.31,163.94,-17.62,0.1193574237477778,-1.7694148420775433,0.6517483117221836,-96.59342299000927,-80.43635874499637,14.708070420797666,-0.0963,-0.7466,-0.6457,0.128
2647472.0,1148.596415,1.0,0.51,-0.05,-11.27,33.69,-3.06,23.37,-36.69,122.25,40.5,0.3577336496064052,-3.2495567652244963,-0.9909380392577969,-97.8238158560173,-80.39134544428752,10.476799088278916,-0.0839,-0.7537,-0.6454,0.0913
2647506.0,1148.643949,1.0,-1.96,-0.73,-9.84,33.69,-3.06,23.37,-28.31,97.75,55.31,-1.0902859295013163,-0.021973454379049406,-0.19389467312826802,-100.17050104885809,-78.88447691741733,6.6156073036906555,-0.0703,-0.767,-0.6353,0.0577
2647541.0,1148.672012,1.0,-0.12,0.38,-10.74,30.75,-4.19,24.75,-51.19,115.0,71.69,-0.021142558871557776,-1.2030051881386616,-0.873178252809863,-102.11916897408958,-77.34969619182397,3.163128706652845,-0.0616,-0.7778,-0.6249,0.0276
2647578.0,1148.715332,1.0,1.54,0.95,-11.66,28.75,-6.75,27.56,-34.0,69.56,104.0,0.41920339696177666,-2.1116271906958093,-1.7948584846536182,-105.57537971529776,-74.05524812454561,-0.9511208605830096,-0.0541,-0.7964,-0.6022,-0.0083
2647615.0,1148.733449,1.0,0.77,1.84,-10.91,28.75,-6.75,27.56,-18.87,31.87,127.62,0.9233374983212993,-0.7783813355496738,-1.2182386779260366,-108.93776167014933,-70.66212462929855,-2.555603608821701,-0.0525,-0.8138,-0.5783,-0.0223
2647648.0,1148.784764,1.0,-0.49,2.57,-10.83,26.56,-10.56,29.69,12.81,-1.75,122.0,1.0604071390524485,0.9258189132395269,-1.2456029847689702,-114.00619273526416,-65.58524867553507,-3.105811485245125,-0.0489,-0.8387,-0.5416,-0.0271
2647685.0,1148.868154,1.0,-0.19,2.3,-10.42,22.75,-12.88,30.06,18.06,-11.88,96.81,1.0472326633305786,0.6875871781526441,-0.7920776416225408,-118.07406258134459,-61.594281596490234,-2.555603608821701,-0.0449,-0.8575,-0.512,-0.0223
2647721.0,1148.872142,1.0,-0.06,2.52,-10.78,21.56,-14.75,30.56,37.81,-53.06,75.62,1.4618992412363547,0.6383747712510407,-1.1486103008738535,-120.52337099749846,-59.220841629210256,-1.2605325708995527,-0.0433,-0.8683,-0.4941,-0.011
2647756.0,1148.88494,1.0,-0.75,1.45,-10.82,21.56,-14.75,30.56,63.81,-85.06,74.56,0.8025149636717094,0.46275731616151583,-1.0965250146194574,-123.52645816564731,-56.1854667057556,2.4639083675369537,-0.0389,-0.881,-0.4709,0.0215
2647791.0,1148.917771,1.0,-2.31,0.99,-9.62,22.75,-15.88,28.0,67.37,-105.37,45.38,0.051216044182112785,1.3481125090268509,-0.044267194851638436,-125.02213252137537,-54.387383527876935,6.04177399090254,-0.0367,-0.8871,-0.457,0.0527
