acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.75,-0.86,-5.8,-117.3429325945059,-31.97170592495036,51.23993373594613
-7.78,-0.99,-5.74,-117.32089688772967,-31.98362621241675,51.23993373594613
-7.68,-1.03,-6.04,-117.3429325945059,-31.98362621241675,51.20181083863506
-7.71,-0.85,-5.89,-117.38702490663178,-31.959785992705623,51.138286174965344
-7.69,-0.79,-6.05,-117.45321573278471,-31.98362621241675,51.02398420663922
-7.64,-0.92,-6.23,-117.45321573278471,-32.007467853657644,50.94781312005565
-7.72,-1.0,-5.97,-117.43114513307,-32.007467853657644,50.97320080007504
-7.81,-1.23,-5.75,-117.43114513307,-32.007467853657644,50.9605066250118
-7.84,-1.16,-5.83,-117.54156821615564,-31.959785992705623,50.820914868829576
-8.01,-0.81,-6.08,-117.65216707446253,-31.88827384989475,50.71944432115219
-8.1,-0.35,-6.18,-117.89610796371056,-31.697637029521523,50.47862213735133
-8.26,-0.4,-6.11,-117.94055354353924,-31.626171458397582,50.42795316020507
-8.55,-0.26,-5.97,-117.82949322355816,-31.721461697138416,50.415287564554994
-8.64,0.3,-5.66,-117.74077335444636,-32.01938920775377,50.25069469093511
-8.56,0.81,-5.97,-117.45321573278471,-32.68755772174567,49.99769103660336
-8.33,0.2,-5.75,-117.0789616083498,-33.320985174647795,50.03562494735929
-7.79,-0.12,-5.22,-116.4886280777146,-34.44701981345315,50.07356471942519
-7.11,0.12,-4.77,-116.20613978613412,-35.504295540348124,49.78284259139971
-6.34,-0.76,-4.89,-115.96798233708935,-37.24119428419274,48.95048376737758
-5.51,-1.23,-5.38,-115.81683895855758,-39.07211278567739,47.80732155074712
-5.09,-1.58,-5.71,-115.79527299684044,-40.26593689865936,46.88143541316104
-5.24,-2.5,-5.64,-115.81683895855758,-41.37858245579029,45.94633512532466
-5.13,-3.58,-6.73,-116.24952660685356,-42.778242722959625,44.20936716761421
-5.36,-3.59,-7.98,-117.27684633570152,-43.406566594214624,42.274097288223146
-5.53,-3.93,-8.53,-118.09633929648312,-43.406566594214624,41.17041905633896
-5.69,-3.66,-8.57,-119.51467199760064,-42.76593619701882,39.82686703824351
-5.77,-2.57,-9.38,-120.8011763350936,-41.89348323735909,38.90192956573368
-5.66,-2.34,-9.41,-122.63671936413527,-40.27814205807221,38.015979325491685
-6.05,-1.35,-9.1,-123.84213593724544,-38.80472209856705,37.79789028318413
-6.57,-0.41,-8.82,-125.42068267085124,-36.75785092937251,37.616257937648726
-6.82,0.3,-8.38,-126.91419440082724,-34.843138613311,37.42262477199783
-6.83,0.86,-8.95,-127.7928177632481,-33.51241368583526,37.446822845384496
-7.5,1.48,-8.3,-128.3424298098244,-31.98362621241675,38.05234138049009
-7.89,2.6,-7.74,-128.47409395200594,-31.19764186362961,38.57397055139104
-7.58,2.42,-7.27,-128.1586232989387,-30.817102104618424,39.37623490539532
-7.54,2.76,-5.97,-127.5329807280848,-31.03111257231891,39.99754361581977
-7.07,2.36,-5.36,-126.45446035214496,-32.007467853657644,40.59564411041757
-6.53,1.35,-4.46,-125.57083317422124,-33.380796277367786,40.69340241756593
-5.63,-0.82,-4.8,-124.52765968867384,-35.91362085306447,40.07071902721768
-4.37,-3.29,-6.8,-123.93959592332432,-37.785778398919184,39.23022039326242
-4.06,-3.82,-7.61,-123.57491843142247,-39.46144077446525,38.10083031138289
-4.5,-3.64,-9.52,-123.81779521129648,-39.97315559242056,37.24119428419274
-4.89,-2.24,-10.03,-124.40467458524144,-40.09511461656773,36.1305141127441
-5.43,-0.59,-10.3,-124.65089633148648,-40.09511461656773,35.624636497255686
-5.83,-1.25,-9.18,-124.57692406667049,-40.11951210127083,35.696860557625506
-5.95,-1.71,-8.33,-124.40467458524144,-40.0463253316736,36.058201522641504
-5.77,-1.29,-8.03,-124.38010760157816,-39.912193788917286,36.22695406441953
-5.71,-0.87,-7.82,-124.40467458524144,-39.70501157955701,36.39578793652754
-5.95,-0.38,-7.22,-124.38010760157816,-39.558846745858816,36.57677217345314
-5.99,-0.78,-7.26,-124.30646648477428,-39.558846745858816,36.70955398535576
