TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2698006.0,1199.218651,1.0,1.37,-2.25,-9.29,16.06,-5.38,36.56,-0.19,-0.56,-0.19,-0.17435669404478416,0.005254491703493472,0.1519582838674367,-120.59271162762086,-56.96626218157377,-1.638715147453804,0.1335,-0.8686,-0.4769,-0.0143
2698043.0,1199.295304,1.0,1.45,-2.15,-9.37,15.69,-5.75,37.0,-0.94,0.63,0.88,-0.04269822052826788,0.01145741380561914,0.08451311608231826,-120.61584152012749,-56.96626218157377,-1.6616358358374437,0.1335,-0.8687,-0.4769,-0.0145
2698078.0,1199.300292,1.0,1.45,-2.06,-9.5,15.69,-5.75,37.0,-0.25,0.56,1.37,0.04625070702959555,0.08911452944444168,-0.021168652821247136,-120.63897960324066,-56.92715416608731,-1.6616358358374437,0.1335,-0.8688,-0.4766,-0.0145
2698115.0,1199.331205,1.0,1.46,-2.1,-9.56,15.69,-5.0,37.0,-0.63,1.06,-0.37,0.018858493939746368,0.07824582171530693,-0.08924419651354398,-120.61584152012749,-56.95322537205693,-1.6960169933572922,0.1335,-0.8687,-0.4768,-0.0148
2698149.0,1199.380813,1.0,1.45,-2.25,-9.44,15.69,-6.19,36.5,1.19,1.5,-0.19,-0.12516760552285355,-0.014215059212044412,-0.004707245693346351,-120.61584152012749,-56.95322537205693,-1.7189378496716434,0.1337,-0.8687,-0.4768,-0.015
2698182.0,1199.395772,1.0,1.55,-2.2,-9.57,15.69,-6.19,36.5,-0.12,0.88,0.0,-0.017937205403283363,-0.031060886405384805,-0.1344824042081889,-120.61584152012749,-56.94018936700063,-1.7533192633889718,0.134,-0.8687,-0.4767,-0.0153
2698217.0,1199.453376,1.0,1.51,-2.16,-9.63,16.06,-6.5,37.0,1.19,0.75,0.25,0.0008328490436761982,0.03889494818596487,-0.17739159092739776,-120.61584152012749,-56.92715416608731,-1.7533192633889718,0.1341,-0.8687,-0.4766,-0.0153
2698254.0,1199.467496,1.0,1.44,-2.26,-9.35,16.5,-5.38,37.38,0.31,1.12,-1.12,-0.1461400287429746,-0.01850042831250514,0.08132219955279574,-120.52337099749846,-57.005377440065516,-1.7418587747641439,0.1344,-0.8683,-0.4772,-0.0152
2698287.0,1199.53634,1.0,1.38,-2.18,-9.28,16.5,-5.38,37.38,-0.56,2.38,-0.31,-0.1241721471466366,0.061578379831566984,0.17565890972220188,-120.5002737712679,-57.005377440065516,-1.7877008349543104,0.1346,-0.8682,-0.4772,-0.0156
2698321.0,1199.540329,1.0,1.29,-2.22,-9.33,15.0,-5.75,36.5,0.06,4.0,0.0,-0.20857923657388844,0.14501839185180115,0.1331364517542024,-120.52337099749846,-56.96626218157377,-1.8793858210517667,0.1352,-0.8683,-0.4769,-0.0164
2698356.0,1199.578485,1.0,1.34,-2.17,-9.34,15.69,-6.19,35.56,-2.13,8.25,-0.94,-0.15720888342658035,0.15304998631339295,0.12718921601718414,-120.52337099749846,-56.94018936700063,-2.039837477354927,0.1357,-0.8683,-0.4767,-0.0178
2698391.0,1199.594191,1.0,1.35,-2.35,-9.27,15.69,-6.19,35.56,-3.44,11.81,-1.06,-0.3537051600004115,0.08233364429906831,0.1554317436965249,-120.52337099749846,-56.88805338503149,-2.4180613422720283,0.1367,-0.8683,-0.4763,-0.0211
2698424.0,1199.640971,1.0,1.74,-2.37,-9.53,15.25,-6.5,34.75,-6.13,18.87,0.63,-0.19216621709664516,-0.12562872857289842,-0.1639412346040885,-120.5695899160874,-56.783819938789286,-2.888013009772368,0.1377,-0.8685,-0.4755,-0.0252
2698459.0,1199.664417,1.0,1.58,-2.17,-9.34,16.06,-6.19,36.19,-9.56,20.81,1.31,-0.24623168458044176,0.13720628024986095,0.09266809790811514,-120.66212588661212,-56.60153456365382,-3.7478120989556993,0.1384,-0.8689,-0.4741,-0.0327
2698496.0,1199.711287,1.0,1.53,-2.33,-9.19,14.56,-6.19,36.56,-14.06,39.5,1.94,-0.5228829534265844,0.14678130734314726,0.21858717871902478,-120.75479321636242,-56.39339939535494,-4.596353909147253,0.14,-0.8693,-0.4725,-0.0401
2698530.0,1199.764654,1.0,1.69,-2.34,-9.37,14.56,-6.19,36.56,-19.75,51.19,4.81,-0.6440620770456195,0.237455624646139,0.026189946033440492,-120.94052444578816,-55.88691564523484,-6.259812004164342,0.1427,-0.8701,-0.4686,-0.0546
2698565.0,1199.780376,1.0,2.4,-1.6,-9.43,12.0,-7.25,38.56,-21.69,59.94,4.19,0.13177981558644714,0.2528183319622537,-0.05051069521177176,-121.33697927503366,-55.135868994465206,-8.050949266749551,0.1445,-0.8718,-0.4628,-0.0702
2698602.0,1199.864897,1.0,3.27,-1.48,-9.73,12.06,-7.69,37.38,-14.0,49.44,2.69,0.4594432320428854,-0.029279499284217136,-0.554057245523909,-121.33697927503366,-54.606505292457626,-10.039600263356236,0.1481,-0.8718,-0.4587,-0.0875
2698637.0,1199.884598,1.0,4.11,-1.14,-10.29,12.06,-7.69,37.38,2.88,15.69,2.5,1.123227509543946,-0.18756168451363636,-1.2739177009937617,-121.26683960828639,-54.413151368487675,-10.718474180434587,0.1508,-0.8715,-0.4572,-0.0934
2698670.0,1199.887875,1.0,3.92,-1.34,-10.17,10.19,-8.0,39.56,11.94,-15.19,-0.94,0.9504612863142934,-0.21240766207440992,-1.1314671290268201,-121.22012218744959,-54.50336228612648,-10.200656128703407,0.1522,-0.8713,-0.4579,-0.0889
2698706.0,1199.917465,1.0,3.17,-1.58,-9.99,10.19,-8.0,38.56,11.0,-38.13,-9.13,0.4620544023994224,0.06160179640733515,-0.7824061877772053,-121.12678863705332,-54.87748419254249,-9.246109154854068,0.1508,-0.8709,-0.4608,-0.0806
2698743.0,1199.996888,1.0,2.48,-1.81,-9.62,11.25,-8.0,39.0,25.56,-49.69,-17.75,0.12327276789989527,0.15465613442515702,-0.28947724289759336,-120.59271162762086,-55.8609742090792,-7.396290017779931,0.1484,-0.8686,-0.4684,-0.0645
2698776.0,1199.999879,1.0,2.68,-2.15,-9.87,11.25,-8.0,39.0,44.5,-58.0,-3.0,0.2477493665761865,-0.22464506759692632,-0.6389210636118623,-120.17776326239712,-56.44541415515267,-5.559871768630059,0.1503,-0.8668,-0.4729,-0.0485
2698813.0,1200.033164,1.0,2.74,-2.2,-10.06,11.69,-6.88,37.38,57.63,-75.06,8.5,0.8173734194930039,-0.4559353304481222,-0.8082086268285025,-119.99417813762395,-56.73172243401769,-2.2346770389286066,0.1548,-0.866,-0.4751,-0.0195
2698848.0,1200.071691,1.0,2.6,-2.62,-9.94,14.25,-5.38,37.38,53.63,-94.5,4.0,0.8515087278824209,-0.8168513645757166,-0.7306972342203331,-119.67412364784862,-57.031458307191315,0.7219315974960596,0.1566,-0.8646,-0.4774,0.0063
2698883.0,1200.113587,1.0,2.0,-2.9,-9.99,14.25,-5.38,37.38,57.75,-118.81,9.38,1.0004695105485228,-0.9078661026361594,-0.699773744459721,-118.99341650256763,-57.54068306215137,5.4336758888612415,0.1542,-0.8616,-0.4813,0.0474
2698917.0,1200.151385,1.0,2.23,-3.42,-10.13,16.87,-3.88,37.0,77.87,-141.75,22.56,1.4112475572081642,-1.739414652104295,-0.883018703955182,-118.36422556879909,-57.54068306215137,9.80955486143351,0.1535,-0.8588,-0.4813,0.0855
2698954.0,1200.165633,1.0,0.58,-3.69,-8.4,21.06,-2.38,34.38,58.19,-156.81,28.56,0.654788250457939,-1.3982865580346937,0.744169818025437,-117.23282354978821,-57.227167798936335,16.466118077182383,0.1459,-0.8537,-0.4789,0.1432
2698989.0,1200.243743,1.0,-0.7,-4.22,-8.47,21.06,-2.38,34.38,48.75,-148.25,27.37,0.208111644917074,-1.0340547392501542,0.3765534819634908,-116.18445627109945,-56.90108617541996,21.07744476440248,0.138,-0.8489,-0.4764,0.1829
2699024.0,1200.243743,1.0,-0.92,-4.05,-8.32,25.56,-0.5,32.69,38.5,-148.0,31.44,0.8533418266514613,-1.4348574260877602,0.6587381129250058,-114.61892667196771,-56.1854667057556,26.982869511205863,0.1242,-0.8416,-0.4709,0.2333
2699059.0,1200.281527,1.0,-3.69,-5.06,-6.43,29.0,-0.5,29.5,16.12,-123.31,25.12,-1.6244795050165672,-0.11906148867475741,0.9799014083783,-113.00294363849157,-55.8609742090792,31.55471850803618,0.1069,-0.8339,-0.4684,0.2719
2699096.0,1200.297233,1.0,-4.25,-5.22,-5.66,32.25,-0.19,24.25,-0.06,-78.94,48.13,-2.1822500253929844,-0.03166028080690941,1.2870677066424445,-112.60947570576612,-55.01955829122679,34.00339056621902,0.0949,-0.832,-0.4619,0.2924
2699130.0,1200.380787,1.0,-4.65,-4.66,-5.4,32.25,-0.19,24.25,-18.94,-48.44,56.44,-2.041509287207903,0.18893179688683448,1.542592606299916,-113.35673215233233,-53.42321798982236,35.70889932534102,0.0764,-0.8356,-0.4495,0.3066
2699165.0,1200.396906,1.0,-4.88,-3.53,-6.03,33.5,-0.5,22.25,-31.06,2.0,53.38,-1.098936177425997,0.702893441111214,1.3843890156569483,-114.5765055501271,-52.271574905386615,35.67278424373712,0.0642,-0.8414,-0.4405,0.3063
2699202.0,1200.43238,1.0,-4.61,-3.59,-6.76,34.25,-3.5,22.37,-29.44,32.19,59.5,-0.9132946541386087,0.1522173851383421,0.9195513315715083,-117.25483147566798,-50.36463176877203,34.339061261923746,0.054,-0.8538,-0.4255,0.2952
2699237.0,1200.497043,1.0,-4.6,-2.27,-7.39,34.25,-3.5,22.37,-45.31,62.38,40.88,0.000819878559806142,0.8455868770173459,0.8506474228892049,-119.4237274219872,-49.31587513221956,32.44879621422149,0.0472,-0.8635,-0.4172,0.2794
2699272.0,1200.539038,1.0,-3.93,-2.65,-8.29,33.75,-5.75,21.5,-43.69,79.94,34.63,-0.029685067337931192,0.060084244637100326,0.2574610983014072,-122.35085755126809,-48.34685890896744,29.073389830335397,0.0422,-0.8761,-0.4095,0.251
2699307.0,1200.543026,1.0,-3.93,-2.71,-8.47,31.25,-7.69,24.06,-42.5,89.31,26.37,-0.4471930172267815,0.11385390597424444,0.09495829909443643,-124.65089633148652,-47.54423608859244,26.264559766970834,0.0405,-0.8856,-0.4031,0.2272
2699343.0,1200.589381,1.0,-4.38,-2.54,-8.38,29.75,-9.25,26.0,-48.63,123.06,24.75,-1.362222045063934,0.7985620334265555,0.14398733494170202,-127.68873899317937,-46.7191162156521,21.718849470413215,0.0399,-0.8976,-0.3965,0.1884
2699378.0,1200.607588,1.0,-2.8,-2.33,-8.88,29.75,-9.25,26.0,-61.63,139.69,21.87,-0.954393397635868,0.07404765805770475,0.256417008764382,-130.735045365197,-46.04592388413567,15.968397992715149,0.0389,-0.909,-0.3911,0.1389
