TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4045660.0,797.156871,1.0,-7.49,5.87,-2.41,28.06,-22.19,-15.88,1.81,1.25,-2.5,-0.1050346488015097,0.264840458075548,-0.005787375816341367,-92.0759410724168,-40.13171155486349,30.460662205117814,-0.5433,-0.7198,-0.3431,0.2627
4045694.0,797.209483,1.0,-7.36,5.79,-2.7,27.37,-22.56,-16.37,-1.25,-0.12,0.56,-0.08060336822380432,-0.04654200278820153,0.06113631733516556,-92.10896087538232,-40.15611188549902,30.460662205117814,-0.5429,-0.72,-0.3433,0.2627
4045729.0,797.23378,1.0,-7.36,5.98,-2.62,28.06,-21.75,-15.88,-0.5,0.19,-0.12,0.06718534554816369,0.06151602851918769,-0.03134277838618971,-92.0759410724168,-40.19271594298347,30.436910315540402,-0.5431,-0.7198,-0.3436,0.2625
4045766.0,797.273224,1.0,-7.44,6.0,-2.51,27.69,-22.87,-15.5,1.37,-0.56,0.37,0.03402747877827661,0.1904541901506186,-0.07344460137614739,-92.10896087538232,-40.15611188549902,30.472538652503623,-0.5428,-0.72,-0.3433,0.2628
4045799.0,797.346389,1.0,-7.4,5.86,-2.52,27.69,-22.87,-15.5,-0.12,1.19,-0.37,-0.051724587238567654,0.1498456947544391,0.038084555942281995,-92.10896087538232,-40.16831276292925,30.448786092848707,-0.5428,-0.72,-0.3434,0.2626
4045836.0,797.352402,1.0,-7.24,5.94,-2.92,27.69,-22.87,-15.06,-1.19,2.38,0.56,0.11008521072522726,-0.24671277867867236,0.0008040879322290806,-92.12547447908048,-40.217121024588515,30.38941055279805,-0.5427,-0.7201,-0.3438,0.2621
4045873.0,797.396329,1.0,-7.38,5.83,-2.76,28.5,-22.56,-15.06,-0.56,-0.44,0.37,-0.06857546735629949,-0.08076799765901954,0.005646279164517765,-92.15850909816106,-40.19271594298347,30.37753644795623,-0.5427,-0.7203,-0.3436,0.262
4045907.0,797.41428,1.0,-7.35,5.79,-2.57,28.5,-22.56,-15.06,-1.37,0.0,1.69,-0.08737364976731854,0.08757842317106579,0.10426906204867592,-92.15850909816106,-40.16831276292925,30.353789240195113,-0.5428,-0.7203,-0.3434,0.2618
4045942.0,797.468137,1.0,-7.39,5.85,-2.57,28.06,-21.75,-17.19,-0.37,0.06,2.19,-0.07957136619830729,0.10249994115109906,0.03819760672165806,-92.15850909816106,-40.14391148287502,30.28255562108873,-0.5433,-0.7203,-0.3432,0.2612
4045977.0,797.472279,1.0,-7.31,5.75,-2.65,28.06,-21.75,-15.06,0.25,1.94,2.75,-0.11657775888209976,-0.007431470469112966,0.1367247469599988,-92.15850909816106,-40.14391148287502,30.21133398212997,-0.5435,-0.7203,-0.3432,0.2606
4046012.0,797.51529,1.0,-7.23,5.81,-2.79,28.06,-21.75,-15.06,-1.94,1.63,3.0,-0.04380394054594561,-0.1454769634464178,0.12212535147444292,-92.25767235358332,-40.02193352838936,30.128257166842044,-0.5437,-0.7209,-0.3422,0.2599
4046047.0,797.564785,1.0,-7.19,5.75,-2.84,26.56,-22.87,-15.5,-0.37,-2.0,3.5,-0.07999311267470866,-0.21177482879567444,0.17477829592227323,-92.32383080569309,-39.92438520696097,30.09265778200395,-0.5438,-0.7213,-0.3414,0.2596
4046082.0,797.576246,1.0,-7.18,5.78,-2.74,27.0,-22.19,-15.5,-1.19,-2.75,3.94,-0.07130732449334864,-0.12840559272198404,0.19172268518210167,-92.34037663402385,-39.76593345094053,30.080791981197944,-0.5446,-0.7214,-0.3401,0.2595
4046116.0,797.603523,1.0,-7.36,5.7,-2.98,27.37,-22.56,-15.5,-2.94,-6.5,6.81,-0.26535919373929584,-0.35350752491763415,0.04219318315019294,-92.3569249514092,-39.58320288872563,30.09265778200395,-0.5453,-0.7215,-0.3386,0.2596
4046151.0,797.650479,1.0,-7.65,5.97,-3.14,27.37,-22.56,-15.5,-6.88,-15.25,8.75,-0.28278345659138004,-0.49650966999367896,-0.3764984160980891,-92.14199055285606,-39.120753020773094,30.223203424759074,-0.5489,-0.7202,-0.3348,0.2607
4046188.0,797.681724,1.0,-8.16,6.89,-2.98,27.37,-22.56,-17.19,-12.63,-24.12,8.94,0.05276407236528158,-0.221775289604337,-1.2787517371310635,-91.76274322777418,-38.62253627833281,30.42503487303701,-0.5536,-0.7179,-0.3307,0.2624
4046225.0,797.719488,1.0,-8.27,7.91,-2.2,27.0,-22.56,-16.37,-7.88,-27.81,0.06,0.7387476737082292,0.5150055705595563,-1.8118706087902314,-91.10624511400431,-38.0038595239246,30.95976345993856,-0.5595,-0.7139,-0.3256,0.2669
4046258.0,797.766302,1.0,-8.32,8.41,-1.26,27.0,-22.56,-16.37,10.13,-27.5,-18.25,1.1576722591766822,1.4138516514080293,-1.949153607076104,-90.71418173754832,-37.73733524113148,31.804859125621785,-0.5604,-0.7115,-0.3234,0.274
4046292.0,797.803637,1.0,-8.15,7.71,-0.97,26.19,-22.87,-16.69,19.12,-14.75,-34.69,0.9638064752964457,1.538605915100661,-1.306912386390513,-90.38849700989725,-37.94326713356112,33.2731430190265,-0.5557,-0.7095,-0.3251,0.2863
4046327.0,797.819294,1.0,-7.9,7.0,-0.44,26.19,-22.56,-17.19,23.37,-4.13,-46.81,0.7729800738067603,1.9497870130799013,-0.5473073308529095,-90.20976719290563,-38.54969038931156,34.375043949019776,-0.5494,-0.7084,-0.3301,0.2955
4046364.0,797.8506,1.0,-7.59,5.73,-0.47,27.37,-22.19,-18.0,37.5,14.5,-56.81,0.30087703376121144,1.834725787118201,0.46827999787229935,-90.32347191708826,-39.88781236546699,35.80522414858304,-0.5351,-0.7091,-0.3411,0.3074
4046399.0,797.919549,1.0,-7.61,4.88,-0.36,27.37,-22.19,-18.0,39.31,28.25,-56.19,-0.08179261356752443,2.066103490643664,0.9986634914774175,-90.82839290633041,-41.611404826079344,36.80615463747225,-0.5166,-0.7122,-0.3552,0.3157
4046436.0,797.935211,1.0,-7.13,4.55,-1.46,28.06,-21.06,-16.37,47.44,60.81,-58.0,0.2230318493389034,1.1720537827642348,1.3067943115492522,-91.61469420099051,-43.29558684746807,37.011521124582174,-0.499,-0.717,-0.3689,0.3174
4046473.0,797.966456,1.0,-7.28,4.0,-1.6,30.37,-21.37,-14.69,62.63,78.62,-57.13,-0.023768910164156498,1.5182735125787077,1.4848304525745952,-93.38784380135635,-45.77214298203665,36.83030903162442,-0.4683,-0.7277,-0.3889,0.3159
4046508.0,798.051053,1.0,-7.59,2.32,-1.05,30.37,-21.37,-14.69,84.5,129.69,-48.75,-1.5199951154860103,2.229199111688387,2.2691911331572507,-95.582158023997,-47.83239125050406,35.973855599658116,-0.4379,-0.7407,-0.4054,0.3088
4046540.0,798.051053,1.0,-5.52,-0.15,-4.95,32.19,-20.0,-12.06,102.87,172.19,-25.81,-2.2162140876516583,-1.7968491451649038,2.961569411196498,-100.17050104885809,-50.3899583498149,33.129652316118374,-0.3863,-0.767,-0.4257,0.2851
4046577.0,798.082254,1.0,-5.11,-0.03,-7.24,34.06,-19.69,-6.69,83.56,146.19,39.06,-1.74159857362048,-3.1457576480888814,1.70716586655956,-104.22162596433718,-50.85897732637934,30.40128499182162,-0.3521,-0.7892,-0.4294,0.2622
4046614.0,798.104529,1.0,-5.26,0.76,-6.9,34.06,-20.37,0.0,82.5,141.44,81.75,-1.4786456974908382,-1.697224782267476,1.3930755551074494,-110.1295559906411,-49.59342555885965,26.370473139201327,-0.3161,-0.8198,-0.4194,0.2281
4046649.0,798.167019,1.0,-3.8,0.61,-9.77,34.06,-20.37,0.0,89.87,127.87,105.94,-0.7113563864943455,-3.888257284497464,0.07831882857362338,-115.19402811606797,-47.682009473276445,23.272776070440536,-0.2883,-0.8443,-0.4042,0.2017
4046686.0,798.204768,1.0,-3.6,4.05,-10.46,31.87,-21.87,5.25,114.31,86.75,138.25,1.8001388360847654,-1.555605328947577,-1.730840725082695,-122.51745226375391,-43.418900316094714,19.95948754584176,-0.2537,-0.8768,-0.3699,0.1733
4046723.0,798.220478,1.0,-3.42,2.47,-11.11,30.0,-24.5,10.5,178.38,58.13,129.38,0.9382745378771287,-1.7569343441988954,-1.9092461501775801,-130.62518646665285,-38.05234138049009,18.796984460560502,-0.2037,-0.9086,-0.326,0.1633
4046757.0,798.267263,1.0,-3.19,1.56,-11.85,30.0,-24.5,10.5,147.5,12.06,107.0,0.9014398669379999,-2.122056551350466,-2.34721696320004,-135.57859793518082,-34.26710635514728,18.959614614971,-0.1701,-0.9258,-0.2946,0.1647
4046792.0,798.313963,1.0,-3.32,1.89,-11.42,26.19,-26.0,14.19,102.94,-16.06,93.31,1.2384508329695656,-1.035907138482553,-2.126666216993412,-140.1367137765361,-29.796111449943453,20.05257586733213,-0.1407,-0.9401,-0.2571,0.1741
4046827.0,798.354822,1.0,-3.44,1.6,-10.67,23.19,-26.0,17.5,105.0,-50.25,87.94,1.1364721040677483,-0.6538795549612716,-1.4416108737653062,-142.63208125401738,-26.499953978465857,21.660511797125544,-0.1215,-0.9473,-0.2292,0.1879
4046864.0,798.368873,1.0,-3.63,1.44,-9.53,22.37,-26.75,18.0,58.0,-68.31,66.19,1.0065418460317388,-0.22986666718930293,-0.44056595495587736,-144.09039985888566,-22.851748300506443,24.350199497398,-0.1066,-0.9513,-0.1981,0.2109
4046899.0,798.405301,1.0,-4.25,1.84,-8.29,22.37,-26.75,18.0,57.38,-67.62,69.75,0.554960302079416,0.6946802420547116,0.3524637090273721,-144.5768347492103,-19.47099057608733,27.04179488483361,-0.0967,-0.9526,-0.1691,0.2338
4046936.0,798.483413,1.0,-4.86,0.82,-6.27,21.25,-25.87,19.19,57.31,-46.75,64.94,-0.9815167502955358,0.42932533108286713,1.9036629299751553,-144.9174197897038,-16.998909587512788,28.70655945606141,-0.0872,-0.9535,-0.1478,0.2479
4046972.0,798.483413,1.0,-4.73,0.8,-5.95,20.37,-26.25,18.5,32.19,-10.81,59.69,-0.9892715932909968,0.3922660801915968,2.2381052893545874,-145.8027223342799,-14.303764676023915,29.369442547321675,-0.0815,-0.9558,-0.1245,0.2535
