acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.39,0.27,-5.08,-116.75038875897287,-25.28886585104528,53.718457713676216
-8.23,0.27,-5.58,-116.83785829536993,-25.28886585104528,53.60288337963247
-8.36,0.47,-5.35,-116.81598073438592,-25.277122006902648,53.59004542379221
-8.3,0.57,-5.37,-116.83785829536993,-25.206664604393566,53.59004542379221
-8.2,0.72,-5.45,-116.90353178561008,-25.17143953683573,53.525866533741606
-8.06,0.46,-5.56,-116.96926663704076,-25.14795750167836,53.48736790080604
-8.36,0.6,-4.93,-116.90353178561008,-25.15969838503005,53.538700860812206
-8.25,0.35,-5.16,-116.96926663704076,-25.15969838503005,53.46170576624296
-8.31,0.75,-5.22,-117.0789616083498,-25.230149327633608,53.28215172783013
-8.3,0.3,-5.53,-117.18882847106602,-25.230149327633608,53.17961278851925
-8.37,0.35,-5.64,-117.18882847106602,-25.21840683143225,53.16679865181976
-8.39,0.32,-5.58,-117.12288767556583,-25.19492264637575,53.25651268144825
-8.63,0.67,-4.87,-117.03506304367224,-25.07751783117069,53.33343845721146
-8.5,0.67,-5.32,-117.10092120050628,-25.07751783117069,53.23087651093563
-8.59,0.75,-5.43,-117.10092120050628,-25.19492264637575,53.10273871771936
-8.48,0.97,-5.4,-117.0789616083498,-25.34758912480893,53.01308485730727
-8.46,1.12,-5.24,-117.013124056645,-25.44156044788708,53.01308485730727
-8.37,1.02,-5.28,-116.90353178561008,-25.711825174606208,53.03869667359706
-8.69,1.04,-4.35,-116.70669462733449,-26.029278313836883,53.14117252914141
-8.64,1.3,-4.3,-116.70669462733449,-26.85325924989716,52.89786697704349
-7.82,0.88,-5.41,-116.77224597329428,-28.34002932498839,52.55255813835036
-7.93,0.79,-5.26,-116.61938735433752,-29.57087281914313,52.578118912593965
-7.59,-0.86,-4.99,-116.3146564167026,-31.578534757977327,52.45034316588912
-7.33,-0.75,-4.26,-116.72853831267862,-33.309024075692264,51.31619778683096
-5.98,-2.48,-6.13,-118.00727569803878,-36.20284159032565,48.2463939213804
-5.26,-3.48,-7.14,-118.4089753719448,-37.35004092959612,46.9938686467816
-5.36,-3.77,-6.48,-118.63316578204837,-38.3312497043692,45.98367660557063
-5.31,-4.43,-6.14,-119.10638959402516,-38.67110921893018,45.10129990098643
-5.78,-3.43,-5.63,-120.59271162762089,-39.03563741685095,42.91364872106161
-4.4,-5.2,-9.25,-122.0426290539964,-38.73183555708117,41.32959001216843
-5.21,-4.14,-8.19,-123.5991628945627,-37.50732560971656,40.52234562197142
-5.22,-3.85,-8.35,-124.972501010871,-36.04615086901799,40.11951210127083
-5.44,-2.8,-7.96,-127.17120439382435,-33.62013451285478,39.51014004319908
-5.64,-0.86,-8.49,-128.76486449761614,-31.68572522309548,39.096431986883005
-5.88,0.26,-7.85,-130.3242488651211,-29.21547025317705,39.03563741685095
-5.92,0.74,-7.53,-131.48269259246572,-27.47807034873948,38.86547335701747
-6.04,0.72,-6.81,-132.09998463629478,-26.71190613338563,38.63467883673552
-5.95,-0.39,-6.93,-132.95401941873996,-25.9587156933802,38.12507743338386
-6.05,-0.56,-6.97,-133.73534909546763,-25.35933459116607,37.55573563062536
-6.1,0.25,-7.25,-135.1561066706563,-24.32675435471253,36.23901092380315
-6.36,3.85,-8.35,-135.97435612355386,-24.350199497398,34.93923195845143
-6.23,3.74,-9.66,-136.21958862710648,-25.394572616004385,33.775785318620265
-6.7,1.74,-9.06,-135.6696288830052,-26.87682214392707,33.344908493651104
-6.79,0.71,-9.29,-134.2337582296838,-29.487919662093987,32.97426433366517
-6.59,-0.02,-9.44,-132.66772802198358,-31.74528777217434,32.98621503760272
-6.3,-1.49,-9.36,-129.72743673627951,-34.30308206548676,34.519009695351265
-6.24,-2.54,-9.32,-127.30014547607834,-35.92566698091841,36.20284159032565
-5.9,-4.88,-8.7,-124.38010760157816,-37.37423381555307,38.67110921893018
-5.57,-4.38,-8.8,-122.3984110822012,-37.73733524113148,40.58342649226998
-5.38,-3.82,-7.59,-121.5243930799012,-37.229102364563495,41.84440708007335
-4.82,-4.37,-8.81,-121.3135909011287,-35.684822197148925,42.90133648918904
-6.03,-1.58,-6.4,-121.40719542947475,-33.70393852830112,43.69037629572606
-6.52,0.94,-7.06,-121.92447762133864,-30.817102104618424,44.18463175478608
-7.55,2.86,-6.0,-122.08995125628029,-28.88402025523559,44.81606648541226
-7.91,2.33,-5.85,-122.3270942285192,-27.336531426237315,45.49863792387894
-8.15,2.73,-6.27,-122.49362599915794,-26.558820285317804,45.95878171202678
-8.63,3.69,-5.42,-122.16100086287558,-26.26455976697084,46.781534903600594
-8.55,2.75,-4.69,-121.54785831198568,-26.54704645350268,47.88253794953186
-8.2,2.74,-4.59,-120.94052444578816,-27.82029976108695,48.79944259465472
-7.34,0.1,-5.52,-120.47718468766024,-29.985877446985693,48.84977960308056
-6.27,-1.79,-6.3,-120.50027377126791,-31.63808150954527,48.15851940424125
-5.31,-3.38,-7.05,-120.2467396055226,-33.46454755353707,47.456600104689066
-5.2,-2.52,-6.78,-120.04002661398825,-34.14721243955784,47.26890777482772
-5.93,-2.46,-6.12,-120.08590691104772,-34.19516537453249,47.2313854664036
