acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.25,-4.52,-6.89,-108.211405674282,-52.93626652690735,43.75211129257185
-5.22,-4.44,-6.87,-108.211405674282,-53.20524321404206,43.49291375439449
-5.25,-4.55,-7.02,-108.27006185000631,-53.25651268144825,43.33257535076985
-5.19,-4.51,-7.09,-108.3091890496438,-53.46170576624296,43.073755128260586
-5.21,-4.39,-7.14,-108.3091890496438,-53.61572206207956,42.91364872106161
-5.24,-4.65,-7.25,-108.211405674282,-53.78269118475608,42.86440291129757
-5.32,-4.54,-7.17,-108.07470230594728,-53.94978377937824,42.86440291129757
-5.2,-4.61,-7.05,-107.99668693087187,-54.039808077971365,42.852092757216354
-5.23,-4.51,-7.05,-107.95770664544784,-54.09126672763835,42.86440291129757
-5.23,-4.73,-7.15,-107.9382233400721,-54.014083172384005,42.87671358451489
-5.12,-4.87,-7.19,-107.91874458790814,-54.00122182339204,42.86440291129757
-5.18,-4.67,-7.27,-107.87980072820756,-54.05267163514365,42.82747400563139
-5.15,-4.61,-7.47,-107.80196748253584,-54.039808077971365,42.90133648918904
-5.24,-4.77,-7.26,-107.68535335119316,-53.98836120988355,43.073755128260586
-5.19,-4.58,-7.08,-107.41388301314085,-54.00122182339204,43.369568597791215
-5.16,-5.08,-6.64,-107.14328559013715,-53.962642188164594,43.71506869334832
-5.06,-5.15,-6.43,-106.85431724818577,-53.92406916451298,44.07334918943469
-5.06,-4.64,-6.22,-106.681406842105,-54.039808077971365,44.15989850900582
-5.04,-4.77,-6.24,-106.54716296958811,-54.18134776958782,44.17226486112259
-5.08,-4.7,-6.12,-106.45140340836085,-54.27146504851861,44.196999190211535
-4.97,-4.8,-6.01,-106.54716296958811,-54.348737347604505,43.97446806674141
-4.65,-4.84,-6.24,-106.89278954728871,-54.451808715885925,43.369568597791215
-4.69,-4.49,-6.5,-107.72420666963671,-54.63229852978135,42.08986846540722
-4.47,-4.64,-6.66,-108.54434186923864,-54.78712101513374,40.77896631080099
-4.43,-4.87,-6.78,-110.00958136957878,-55.03247866420509,38.306987464775865
-3.8,-3.84,-7.5,-111.68555504305652,-55.32985731124961,35.44414023991489
-3.83,-3.39,-7.9,-113.92207363516452,-56.1335150213454,30.59132159210841
-3.18,-3.77,-8.49,-115.5369840524082,-56.70567847737765,26.499953978465857
-1.86,-3.38,-9.71,-117.60790637777724,-57.56683056380633,19.95948754584176
-1.0,-2.05,-10.77,-118.97084456699362,-58.31342248941901,13.911181889055529
-0.92,-1.86,-10.63,-119.53742748975634,-58.4709447283886,10.9717089235085
-0.49,-1.4,-10.63,-120.06296278033024,-58.444682614751024,8.23475966058657
-0.27,-1.33,-10.5,-120.20074735368748,-58.4709447283886,6.741872419794731
0.43,-1.74,-10.46,-120.45410373713348,-58.30030109286572,5.3992599817249625
1.02,-1.85,-10.38,-120.52337099749846,-58.14290959834098,5.318958088351593
0.43,-2.27,-10.32,-120.52337099749846,-57.97253764637914,6.776309776380446
-0.13,-1.39,-10.26,-120.66212588661212,-57.553756403368006,9.315090195791669
-1.26,-1.84,-9.2,-120.82438029207808,-56.08157589248823,15.30909493616346
-2.69,-2.22,-8.15,-120.06296278033024,-54.954967799820345,20.774468878532232
-3.24,-3.09,-8.13,-118.0740625813446,-53.20524321404206,28.51734540609927
-4.22,-4.7,-6.91,-116.01122474494797,-51.69788502797172,34.30308206548676
-4.54,-3.76,-6.69,-114.38591221182236,-50.31398649954689,38.719689385129655
-4.95,-2.84,-6.82,-114.4070649484192,-48.84977960308056,40.43685258518578
-5.21,-4.83,-6.75,-115.0658360013866,-47.31894588531802,41.10922158106119
-5.47,-4.96,-6.84,-116.79410996273164,-45.53591791274641,40.70562437914749
-5.55,-4.0,-7.11,-118.70056715200867,-44.89044689976561,38.95054421712168
-4.92,-2.65,-7.49,-121.71235608620218,-44.7912774389752,34.98728813812748
-4.14,-2.61,-8.3,-124.23291484122736,-44.54350821350816,31.53090365657372
-4.22,-1.45,-8.49,-127.68873899317936,-44.50636177945312,25.782352883412447
-2.9,-1.5,-9.09,-129.80842917390058,-45.051672965046905,20.55315637010219
-1.48,-0.65,-9.91,-131.3990875860209,-46.02102324962843,14.222925164993963
-0.39,-1.15,-10.44,-131.9590360744759,-46.30751972941107,11.30560069930953
-1.02,-1.45,-10.14,-132.55366749345723,-46.18291852714496,9.315090195791669
-0.66,-0.77,-10.04,-132.98273895587266,-46.12063959224854,7.568544455864768
-0.32,-0.51,-9.69,-133.12658560187518,-46.13309422581874,6.707435672786218
-0.05,-0.66,-9.88,-133.444524198005,-45.88411078347371,6.317194167065648
-0.72,-1.25,-9.68,-133.58972143720712,-45.74726752330664,6.2139074058010815
-0.14,-0.87,-9.8,-133.706188934986,-45.685088838323495,5.7663887448030415
-0.33,-0.82,-9.83,-133.91067619883825,-45.49863792387894,5.6516548202737225
-0.38,-0.84,-9.98,-133.96925884777576,-45.47378742330781,5.525454047712893
-0.47,-0.81,-9.97,-133.99857662596108,-45.461363019955,5.410731896463338
-0.28,-0.81,-9.84,-134.26323636741046,-45.23782004339508,5.238658808769412
