acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.65,-3.96,-6.14,-116.01122474494797,-35.9015751355927,50.08621261381583
-6.64,-4.03,-6.17,-115.98960027739392,-35.97385559965812,50.07356471942519
-6.63,-4.06,-6.21,-115.94637091735842,-36.03410062770514,50.04827088645171
-6.53,-3.98,-6.3,-115.94637091735842,-36.03410062770514,50.04827088645171
-6.61,-3.87,-6.08,-115.92476601153636,-36.03410062770514,50.08621261381583
-6.57,-3.92,-6.11,-115.98960027739392,-36.04615086901799,49.99769103660336
-6.58,-3.75,-6.42,-116.0328557464382,-36.08230406752302,49.92184077154633
-6.58,-3.94,-6.27,-115.98960027739392,-36.1305141127441,49.959762980286655
-6.68,-3.98,-6.04,-115.85999031103984,-36.21489761998581,50.0103350226896
-6.7,-4.07,-6.23,-115.85999031103984,-36.263125888125366,49.985047701010245
-6.63,-4.1,-6.22,-115.85999031103984,-36.32342057290312,49.9344808584857
-6.61,-4.02,-6.12,-115.85999031103984,-36.33548075823788,49.92184077154633
-6.62,-3.78,-6.19,-115.85999031103984,-36.29930145114271,49.9344808584857
-6.57,-3.91,-6.0,-115.85999031103984,-36.28724251436374,49.947121594647854
-6.58,-3.84,-6.12,-115.88157571501448,-36.29930145114271,49.9344808584857
-6.54,-3.98,-6.26,-115.90316761296934,-36.311360803930285,49.88392440352733
-6.58,-4.02,-6.12,-115.92476601153636,-36.37166381418113,49.80810916227225
-6.61,-3.98,-6.06,-116.01122474494797,-36.38372566673132,49.70705837910808
-6.55,-3.96,-6.34,-116.1411089977447,-36.38372566673132,49.54293879660048
-6.4,-3.99,-6.78,-116.18445627109944,-36.37166381418113,49.47984477339551
-6.69,-3.54,-6.02,-116.07613737802976,-36.263125888125366,49.70705837910808
-6.64,-3.94,-6.2,-116.05449328856253,-36.27518399341682,49.73231720183757
-6.61,-3.9,-6.38,-116.07613737802976,-36.35960237870008,49.63129737491882
-6.54,-4.1,-6.45,-116.1194452258842,-36.40785062374676,49.5176992648741
-6.55,-4.07,-6.54,-116.09778802155996,-36.44404119171296,49.492462296741046
-6.75,-3.96,-6.24,-115.94637091735842,-36.44404119171296,49.66917497940315
-6.73,-3.84,-6.25,-115.81683895855758,-36.43197725116238,49.79547555361781
-6.71,-3.86,-6.33,-115.57996801372803,-36.48023552286196,49.9724050156561
-6.67,-3.98,-6.19,-115.34387175567552,-36.56470362370221,50.13681071668797
-6.65,-4.31,-6.1,-114.95918116675216,-36.72162758785172,50.4026226278441
-6.75,-4.22,-5.69,-114.64014641159572,-36.842386864351504,50.630692516856975
-6.75,-4.32,-5.59,-114.25912274968864,-37.011521124582174,50.84628917286221
-6.81,-4.39,-5.71,-114.02723737175656,-37.1323824635344,50.97320080007504
-6.72,-5.06,-5.63,-113.71219000408917,-37.30166033497223,51.04937993737921
-6.61,-5.74,-5.47,-113.62840124543835,-37.362137156703376,51.02398420663922
-6.45,-5.7,-5.59,-113.75411958451244,-37.16864920912381,50.92242811941736
-5.95,-5.36,-6.51,-114.0904070409122,-36.63712122701613,50.83360168709925
-5.9,-5.12,-6.37,-114.51291967073888,-35.73297808318577,50.9605066250118
-5.99,-4.54,-6.48,-114.85268180222258,-35.02333444123644,51.125583264636
-6.17,-4.34,-5.99,-115.23680905302648,-34.12323828365854,51.3034854195264
-6.14,-4.57,-6.23,-115.57996801372803,-33.57225481905068,51.3034854195264
-6.23,-4.84,-5.9,-115.94637091735842,-32.86672457746944,51.40520334224811
-6.11,-4.67,-5.91,-116.3146564167026,-32.222106806155665,51.48152030899618
-6.03,-4.74,-5.85,-116.79410996273164,-31.20953939428692,51.55786178927637
-6.33,-4.31,-5.49,-117.18882847106602,-30.294427058078604,51.69788502797172
-6.38,-3.94,-5.59,-117.9627870826262,-29.037876869982465,51.68515222063561
-6.45,-3.42,-5.35,-118.6107135023718,-28.04465615754797,51.634227840640925
-6.54,-3.1,-5.15,-119.62852711601612,-26.71190613338563,51.37976979085595
-6.84,-1.54,-5.07,-120.61584152012747,-25.8058643261674,50.98589564550729
-7.0,-0.63,-5.02,-121.78298489723478,-25.0892571067724,50.238038297036006
-6.61,-2.41,-4.99,-122.3033398527211,-25.0892571067724,49.63129737491882
-6.74,-2.77,-4.98,-123.14014055583444,-25.371080328389592,48.59819468600229
-6.49,-2.74,-5.91,-123.98838434414272,-25.570799441600013,47.58180340274293
-6.54,-2.17,-6.11,-125.27091255577452,-25.88816308640127,46.14554943586622
-6.66,-1.45,-6.86,-126.20062569892964,-26.335166138238048,44.952445815509726
-6.75,-2.47,-7.44,-127.04255474483055,-27.336531426237315,43.406566594214624
-6.57,-3.23,-8.09,-127.5329807280848,-28.15096848573949,42.33553232385557
-6.56,-3.03,-8.34,-128.05386288415187,-28.990530688715445,41.182660023882
-6.39,-1.87,-8.2,-128.18484420355122,-29.701259829199124,40.5101308906298
-6.06,-2.92,-8.68,-127.97542141388575,-30.888426648702456,39.79030547860814
-5.94,-3.63,-8.68,-127.6108060653337,-31.86443930344973,39.40057712393039
-5.87,-2.85,-8.29,-126.96550395698284,-33.18943360011411,39.04779541564692
-5.42,-3.27,-8.73,-126.07412316645296,-34.53100937438062,38.97485427752672
-4.85,-6.08,-8.03,-124.94770072590693,-35.70889932534102,39.24238573337944
-3.56,-10.41,-6.62,-123.38130576448056,-36.90278239165085,39.82686703824351
-2.17,-14.09,-6.33,-123.84213593724544,-36.058201522641504,39.85124375899717
-2.3,-9.25,-6.17,-127.7407542896587,-32.114772865183184,39.12075302077309
-3.89,-1.92,-7.0,-131.34342588798634,-28.19822634265853,38.343381493661
-4.59,1.23,-8.26,-135.24632190274465,-22.945282804181343,37.676791133557344
-5.43,3.55,-8.62,-137.46590815068691,-19.412860145181693,37.33794513405029
-5.96,3.65,-8.68,-139.07460705159409,-16.778799324271787,36.97527104810168
-6.35,1.52,-7.8,-139.40365501423122,-16.049401279911372,36.95110646062689
-6.63,0.91,-7.4,-139.5691405181039,-15.621331474060083,36.97527104810168
-6.47,-0.16,-7.42,-139.63551670559374,-15.586632804931574,36.92694357562125
-6.04,-0.73,-7.84,-139.70199765652578,-15.725436142775802,36.78200193719797
-5.78,-0.49,-7.91,-139.76858389100772,-15.794846506662765,36.685408046310336
-5.47,-0.66,-8.18,-139.80191665328087,-15.979969398223384,36.60091053338324
-5.51,-1.05,-7.93,-139.66874405322235,-16.29245975343786,36.612980343917975
-5.66,-1.34,-7.77,-139.43670037409964,-16.674558377811383,36.66126379400549
