TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1082249.0,1078.813255,1.0,-8.1,-0.48,-5.72,34.88,-19.5,3.5,-3.0,10.81,-0.25,0.22756438639062804,-0.39323843482708454,-0.11062674230286795,-112.58882301862495,-32.60397465615993,54.606505292457626,-0.1367,-0.8319,-0.2807,0.4587
1082284.0,1078.87907,1.0,-8.23,-0.36,-5.55,34.88,-19.5,3.5,-2.56,3.25,1.31,0.08880083425693552,-0.1606475283644193,-0.12467955769093741,-112.75420115193157,-32.65173422155782,54.37450072399204,-0.1371,-0.8327,-0.2811,0.4569
1082320.0,1078.882059,1.0,-8.18,-0.38,-5.66,34.88,-19.06,5.19,-3.06,1.63,2.0,0.15640488413001385,-0.24725616992298227,-0.14356617346353673,-112.83702493862923,-32.65173422155782,54.28434190943171,-0.1374,-0.8331,-0.2811,0.4562
1082355.0,1078.920151,1.0,-8.24,0.0,-5.42,34.56,-19.75,5.19,-2.31,0.81,-0.5,0.1785152605032687,0.1862406388487441,-0.05273368896396491,-112.87847065921487,-32.639793783943,54.21996501757772,-0.1381,-0.8333,-0.281,0.4557
1082390.0,1078.967547,1.0,-8.23,-0.4,-5.37,34.56,-19.75,5.19,-1.37,1.31,-2.94,-0.08960967395792441,-0.09333797798884014,-0.027629746285345647,-112.87847065921487,-32.75921457984873,54.16847683303728,-0.1375,-0.8333,-0.282,0.4553
1082423.0,1078.987652,1.0,-8.29,-0.37,-5.29,34.88,-19.37,6.0,-1.56,5.38,-4.0,-0.16405389839975104,0.018210771461078634,-0.03295642943723642,-112.94068164320149,-32.890619725136126,54.03980807797137,-0.1368,-0.8336,-0.2831,0.4543
1082460.0,1079.053847,1.0,-8.23,-0.59,-5.37,34.19,-19.37,4.25,-0.69,1.5,-0.5,-0.22222085918428114,-0.19970636886902438,-0.033504229277943054,-112.9821839632563,-32.950364032221074,53.962642188164594,-0.1362,-0.8338,-0.2836,0.4537
1082497.0,1079.06282,1.0,-8.21,-0.55,-5.43,34.19,-19.37,4.25,2.0,-1.12,1.81,-0.14617096398146323,-0.21046704074102962,-0.048594171204003445,-112.89920199482374,-33.01011755272957,53.9755013315704,-0.1368,-0.8334,-0.2841,0.4538
1082529.0,1079.100957,1.0,-8.34,-0.34,-5.21,34.88,-18.56,3.88,-0.94,0.63,2.94,-0.22670702227556827,0.09784806667675872,-0.029727874090573536,-112.91993898771477,-32.926465204924455,54.00122182339204,-0.1371,-0.8335,-0.2834,0.454
1082564.0,1079.142718,1.0,-8.3,-0.32,-5.22,34.56,-18.69,5.19,-1.0,3.56,2.75,-0.2073134618309762,0.090266035139976,-0.0009834133899868647,-113.00294363849157,-32.890619725136126,53.92406916451298,-0.1375,-0.8339,-0.2831,0.4534
1082599.0,1079.196579,1.0,-8.31,-0.42,-5.41,34.88,-20.19,5.56,-1.25,2.81,2.94,-0.1710264061312552,-0.07852501809432955,-0.11631245029371762,-113.19003713661382,-32.78310312481338,53.78269118475608,-0.1375,-0.8348,-0.2822,0.4523
1082634.0,1079.199564,1.0,-8.34,-0.58,-5.52,34.88,-20.19,5.56,-2.06,-1.31,3.25,-0.21086873762656566,-0.26303035169778444,-0.20577974555015466,-113.19003713661382,-32.73532749855365,53.76984303048102,-0.1381,-0.8348,-0.2818,0.4522
1082671.0,1079.237088,1.0,-8.74,-0.34,-5.24,34.88,-20.19,3.5,-3.88,-3.31,7.06,-0.4280585292069059,0.16182735224419664,-0.3791920272277398,-113.12762124009939,-32.62785371061371,53.85979546306142,-0.1398,-0.8345,-0.2809,0.4529
1082705.0,1079.33868,1.0,-8.93,0.07,-5.04,34.88,-20.56,4.25,-10.13,0.88,5.94,-0.42957143051275093,0.613263038624327,-0.4203132262732101,-113.16922611259193,-32.56815880254804,53.76984303048102,-0.1422,-0.8347,-0.2804,0.4522
1082740.0,1079.34666,1.0,-8.88,0.62,-5.24,34.88,-20.56,4.25,-22.81,0.94,1.56,-0.0006287098854649287,0.8770281037190719,-0.48544508846526746,-113.10682738081555,-32.795047946580326,53.46170576624296,-0.1476,-0.8344,-0.2823,0.4498
1082773.0,1079.363831,1.0,-8.92,1.77,-5.25,34.88,-20.06,6.0,-17.87,1.44,-8.56,0.6787496194357026,1.77038785715235,-0.521313293378002,-112.83702493862923,-33.309024075692264,53.25651268144825,-0.1516,-0.8331,-0.2866,0.4482
1082810.0,1079.373883,1.0,-8.68,1.31,-4.37,33.75,-20.06,4.25,4.56,4.81,-42.88,0.01591336748206018,1.9044978256703864,0.18750061989615396,-112.38260211278737,-34.21914415630217,53.34626194049607,-0.1469,-0.8309,-0.2942,0.4489
