acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.55,0.8,-9.21,-141.3650146581067,-31.19764186362961,19.273367657733324
-3.56,1.01,-9.07,-141.29579335128196,-31.221437269957967,19.319861939553064
-3.64,0.95,-8.92,-141.26122730722247,-31.221437269957967,19.354734757827327
-3.7,0.83,-8.99,-141.26122730722247,-31.221437269957967,19.36635943259494
-3.71,0.79,-9.15,-141.26122730722247,-31.233335490801053,19.343110284151184
-3.72,0.96,-9.06,-141.3650146581067,-31.10247401988412,19.33148601143644
-3.7,1.0,-9.08,-141.3650146581067,-31.10247401988412,19.30823806837105
-3.61,0.76,-9.18,-141.39967008106163,-31.114368796125287,19.226876578818004
-3.58,0.96,-9.22,-141.57339812733943,-30.94787313807167,19.192010366536685
-3.54,0.83,-9.16,-141.64310130769366,-30.935983157745675,19.13390399645449
-3.53,0.87,-9.09,-141.74788525089278,-30.8765383737202,19.075802591967925
-3.58,0.82,-8.87,-141.95828650840244,-30.710138215163173,18.971232525472267
-3.74,0.73,-8.37,-142.20517991761645,-30.555683180576786,18.76214012304259
-3.83,0.3,-8.35,-142.91931394004666,-30.187596092266823,18.15844670797989
-4.19,0.12,-7.89,-144.46400874868328,-29.357596603435567,16.917809025605248
-4.03,0.55,-7.68,-146.35265556905202,-28.387306821530824,15.205041610922963
-2.69,0.85,-9.8,-149.50552295905456,-26.87682214392707,11.985198208002224
-0.97,1.62,-12.77,-151.43912137388486,-26.00575632582789,9.729048380447908
-0.4,1.99,-13.51,-153.01476916887478,-25.230149327633608,8.096899901459961
0.01,0.57,-14.0,-153.21193002249612,-25.15969838503005,8.004999928704901
-0.57,0.49,-12.71,-152.57624392499284,-25.35933459116607,9.499056247386587
-0.88,1.15,-12.41,-151.43912137388486,-25.664812206839983,11.570479767497384
-0.84,1.74,-12.09,-148.1827256280383,-26.87682214392707,16.026256661631813
-1.79,0.25,-9.48,-143.64697188895283,-28.65924846946876,21.21732993545333
-4.71,-1.56,-4.91,-136.25033456727624,-31.04300528938303,29.55902139879445
-5.24,-3.29,-5.96,-130.4881841928668,-32.54428338361999,35.97385559965812
-5.56,-2.28,-6.31,-127.40350962041992,-33.26118341298741,39.21805551339583
-6.07,-1.84,-5.64,-124.70026179828332,-33.14160783025417,42.59369907468167
-6.3,-3.2,-5.44,-123.5991628945627,-32.412994497933816,44.50636177945312
-6.65,-3.34,-4.52,-123.35714687658856,-30.69825503264451,45.98367660557063
-6.54,-3.58,-4.43,-124.30646648477428,-28.83669047331989,46.08327914813054
-6.64,-1.73,-3.94,-126.83731618493428,-25.876405289927124,44.77888374446125
-6.42,0.93,-3.3,-129.78141812262746,-23.506817731301982,42.56910201801789
-5.47,2.96,-5.33,-134.44048421864292,-20.890980569305803,38.343381493661
-5.4,3.71,-6.81,-138.74807199122864,-19.319861939553064,33.94348108559176
-5.4,4.25,-7.91,-141.57339812733943,-18.73891153732938,30.817102104618424
-4.6,5.54,-9.75,-144.09039985888566,-19.72682480222872,26.78257750270593
-3.98,4.63,-10.68,-144.7656551188059,-21.602179804976902,24.50261820231894
-3.45,1.09,-11.92,-144.72781275910324,-24.479166312304468,22.723163534007305
-3.46,-1.37,-12.08,-143.75733722307018,-26.75901922805568,22.045646214809643
-3.46,-2.74,-11.45,-142.240577342184,-28.824858813433643,22.174080183171977
-3.21,-2.83,-10.15,-141.3650146581067,-29.13258444192844,23.272776070440536
-2.92,-2.98,-9.26,-141.226690896529,-28.505522169511824,24.232984111333423
-3.35,-2.29,-8.33,-141.74788525089278,-26.558820285317804,25.418065988790868
-3.65,-1.16,-8.32,-142.63208125401738,-24.38536915234885,26.1469050177391
-3.73,0.22,-8.31,-143.75733722307018,-21.46220610254345,26.723683975588173
-4.07,2.27,-7.62,-144.53918747848587,-19.18038869449432,27.17145638329649
-4.96,2.93,-5.86,-145.6083860120317,-16.16513427708501,27.560654449020664
-5.19,2.41,-4.96,-146.992038514199,-14.188281840563285,27.006438787370872
-5.11,2.63,-4.98,-150.03285782765786,-11.478340954533572,24.924931536010146
-4.66,2.73,-5.51,-152.91671705681662,-9.890066196362191,22.372624603038307
-3.18,4.58,-7.73,-157.33304425296922,-8.544988083393589,17.555261104447528
-1.48,7.38,-11.35,-160.73412214644492,-8.68288738926451,12.411600904099071
0.64,9.53,-14.36,-160.80272323312002,-10.8450849117299,9.3380846266553
1.22,10.44,-14.46,-155.59138277018496,-17.763999776816537,7.1207175606295605
1.35,-0.54,-14.54,-148.30838490049834,-25.94695623100749,7.086273935339353
-0.47,-1.65,-11.84,-136.65191882638644,-36.33548075823788,8.280715556970401
-1.52,-1.09,-9.98,-131.0660093808112,-40.96239758351413,10.4537848668845
-3.23,-0.78,-7.48,-128.23732310544656,-42.679804993171246,14.696516297153034
-4.36,-0.28,-6.33,-126.02359896120804,-43.55460618777381,17.056843809922572
-4.21,1.41,-7.52,-125.02213252137535,-43.887975339090566,17.010496081346126
-3.94,2.8,-8.32,-124.99731160468365,-43.52992762326994,16.396650200988272
-4.03,3.06,-8.66,-125.17127559163806,-43.27093047786308,15.956826751094518
-3.98,3.12,-8.69,-125.54578154035148,-42.8397831220635,15.586632804931574
