acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.69,-1.62,-8.59,-135.12607315636853,-31.97170592495036,30.54380438300529
-4.69,-2.01,-8.48,-134.9462708023221,-32.055155405875595,30.66260751391823
-4.64,-1.94,-8.54,-134.73735728971755,-32.18632560419117,30.769559206882445
-4.65,-2.14,-8.46,-134.5590130176977,-32.28174931703743,30.91220422108664
-4.81,-1.93,-7.96,-134.38132917213414,-32.36526393220739,31.09057958723377
-4.71,-1.9,-8.22,-134.3222466489682,-32.460730842800366,31.06679175207397
-4.78,-1.84,-8.4,-134.2337582296838,-32.592035674709635,31.06679175207397
-4.76,-2.05,-8.35,-134.1160248878201,-32.711441879621354,31.078685498016352
-4.75,-1.94,-8.41,-133.99857662596108,-32.914516343671416,31.04300528938303
-4.64,-2.02,-8.68,-133.85216386873807,-33.069880307180426,31.04300528938303
-4.7,-2.12,-8.42,-133.58972143720712,-33.29706335021371,31.173847836723343
-4.8,-2.17,-8.38,-133.3576107786115,-33.488479867763736,31.26903222594612
-4.76,-2.22,-8.53,-133.04022773049576,-33.73986021591224,31.43565821002521
-4.88,-1.86,-8.82,-132.72485553305756,-33.90753998612701,31.66190266420909
-5.07,-1.63,-8.21,-131.93089302515688,-34.24312448272413,32.305608836158264
-4.88,-2.23,-8.2,-131.20453254720215,-34.62702088107143,32.795047946580326
-4.84,-2.42,-8.2,-130.052143359472,-35.20361971980137,33.6081640231361
-4.7,-4.06,-7.35,-129.1371769317901,-35.63667282414923,34.21914415630217
-4.56,-3.56,-7.76,-128.57965137649458,-36.07025258875129,34.435022863600715
-4.41,-4.19,-7.74,-128.23732310544656,-36.23901092380315,34.63902408126335
-4.48,-4.18,-7.64,-128.05386288415187,-36.14256765746203,34.843138613311
-4.48,-3.76,-7.65,-128.3424298098244,-35.877484931095594,34.71105152226627
-4.25,-4.6,-7.9,-128.89754271482937,-35.23968756061282,34.53100937438062
-3.8,-5.4,-8.23,-129.56581673326838,-34.423026302952785,34.351055102879386
-3.85,-6.37,-7.74,-130.87269286132403,-32.61591400140699,34.30308206548676
-4.27,-5.16,-8.17,-132.4682913576627,-30.555683180576786,34.18317656247093
-4.81,-3.61,-8.82,-135.1561066706563,-27.183245547895737,33.96744372977673
-5.22,-0.62,-9.59,-137.68760819354472,-23.49511329436541,34.00339056621902
-5.39,1.08,-9.15,-138.7806141249359,-21.20567161915569,34.351055102879386
-5.34,0.08,-8.32,-139.04184146178912,-19.401234664747328,35.095437786143385
-5.27,-0.71,-7.28,-138.94369485234358,-18.55311073338957,35.624636497255686
-5.36,-1.1,-6.77,-138.7806141249359,-17.868391355752113,36.118460981567104
-5.47,-1.65,-6.45,-138.68306126823978,-17.520477052231193,36.35960237870008
-5.41,-0.7,-7.08,-139.04184146178912,-17.253853117357277,36.1305141127441
-5.42,-0.88,-7.2,-139.43670037409964,-17.230672895970507,35.696860557625506
-5.37,-1.44,-7.58,-139.96897956123578,-17.763999776816537,34.8191192303352
-5.21,-2.22,-7.72,-140.203997331634,-18.239683153744327,34.23113412634732
-5.22,-2.05,-7.09,-140.54206620040912,-18.878294741272413,33.416687431310486
-4.94,-0.9,-6.79,-141.08884000838947,-19.401234664747328,32.49653690025889
-4.41,-0.72,-7.11,-141.81789497427926,-20.52986483879688,30.8765383737202
-3.99,-0.9,-6.77,-142.38248796926192,-21.648844944741544,29.345750980318734
-3.97,-1.15,-6.1,-143.3178010626215,-23.46000147463535,26.617693729981983
-3.66,-2.16,-6.65,-144.27673180622273,-24.948403420997227,23.78779915841677
-2.47,-4.65,-9.07,-145.9981360073074,-26.57059440264536,18.901528010085144
-0.9,-4.23,-12.73,-147.68484875398153,-26.9593013980579,15.29753283007483
-0.4,-2.59,-13.29,-149.59279181341395,-26.78257750270593,11.789339646395064
-0.67,-1.16,-12.79,-150.84131999821054,-26.42932380663794,9.855560741569812
-1.04,-1.44,-11.47,-150.97820441576042,-26.58236880563043,9.303593121383251
-1.59,-1.83,-10.24,-150.65977940351806,-26.93573444675805,9.326587364176332
-1.47,-2.06,-9.9,-150.43438697810743,-27.14787893324093,9.384074619875276
-1.27,-1.69,-10.15,-150.38950981826167,-27.218614801739264,9.384074619875276
-1.15,-1.38,-10.1,-150.29995438645182,-27.32473843802689,9.53355259965066
-1.4,-1.45,-9.44,-150.03285782765786,-27.4544775660039,9.970582425862728
-1.64,-1.51,-9.22,-149.900178159723,-27.548855827733,10.13162973120474
-1.44,-1.95,-9.39,-149.85607839466778,-27.631452438914533,10.097117916179354
-1.32,-1.54,-9.6,-149.94434113378782,-27.466273808985672,10.212160888414616
-1.36,-1.04,-9.57,-150.12163073433226,-27.242195772473625,10.407757691617306
-1.44,-0.96,-9.66,-150.0772121119661,-27.27756943376897,10.476799088278916
-1.44,-1.48,-9.68,-149.9885675960275,-27.38370633207425,10.534336497867196
-1.49,-1.7,-9.7,-149.85607839466778,-27.4544775660039,10.68394626499923
