acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.05,-0.18,-6.88,-115.85999031103984,-43.38190073527359,41.43983413767325
-7.05,-0.17,-6.87,-115.92476601153636,-43.307915821839245,41.35408524581363
-7.02,-0.13,-7.05,-116.07613737802976,-43.22162404932176,41.20714343304567
-6.96,-0.19,-7.32,-116.22782989578606,-43.14768015800515,41.07250897869503
-6.98,0.06,-7.29,-116.3146564167026,-43.03679967235915,41.06027242384908
-6.98,-0.02,-7.09,-116.3581094221592,-42.99984891491943,41.096983557102725
-6.96,-0.12,-7.17,-116.33637960164222,-42.97521768410124,41.17041905633896
-7.03,-0.15,-7.08,-116.29293986048516,-42.92596147290185,41.280605467484456
-7.01,-0.27,-6.9,-116.16277934389494,-42.96290285030923,41.43983413767325
-7.03,-0.34,-6.9,-116.05449328856253,-42.99984891491943,41.56237468767145
-7.16,-0.18,-6.81,-115.88157571501448,-43.03679967235915,41.74627885444266
-7.17,-0.05,-6.75,-115.73061389075428,-43.135358011103925,41.83213929656368
-7.2,-0.27,-6.95,-115.60146959454929,-43.22162404932176,41.93029563540066
-7.45,-0.34,-6.97,-115.49402564842946,-43.29558684746807,42.053036389733045
-7.61,-0.4,-6.89,-115.34387175567552,-43.406566594214624,42.21267498362913
-7.55,-0.35,-6.74,-115.23680905302648,-43.480576858025245,42.34782086095775
-7.4,-0.74,-6.69,-115.1512723286105,-43.50525118058415,42.56910201801789
-7.01,-1.33,-5.9,-115.3224465772307,-43.344905905749854,42.59369907468167
-6.84,-1.3,-4.81,-115.88157571501448,-43.024482231439535,42.22495842729175
-6.26,-1.72,-3.28,-116.88163381383896,-42.63059851955768,41.26836056402613
-5.69,-2.78,-2.22,-119.90257635349056,-41.40308164369669,38.41618161401926
-5.39,-2.2,-1.91,-123.81779521129648,-39.74156329781962,34.57901199780452
-3.97,-0.22,-3.36,-130.62518646665285,-37.2532866337568,26.676574330601248
-1.2,6.34,-9.2,-136.52797852346418,-35.877484931095594,17.207493384994194
0.56,6.63,-16.49,-137.97429037596618,-36.35960237870008,11.962154211464537
-0.62,6.28,-16.5,-137.4343266309111,-37.74944537405314,9.51055493545105
-1.91,1.2,-14.11,-136.34269592729157,-39.32755601712488,10.005090889774308
-1.9,-0.57,-13.29,-135.09605869286386,-40.48570286910027,11.029269725697889
-2.05,-2.32,-9.82,-134.64810211296725,-40.44906443675953,12.158043754647911
-2.62,-3.23,-8.24,-135.27643200533063,-38.86547335701747,13.414914406298776
-2.21,-3.43,-10.7,-137.78296246704429,-35.07140174532199,13.426452603767608
-0.12,-1.31,-14.58,-140.8145368825897,-30.48441543516209,14.315313760812993
-1.56,3.57,-7.6,-144.9174197897038,-21.95225731085252,18.541499822002773
-4.13,10.29,-1.77,-146.63092085313292,-16.55875139620892,20.611388956075047
-3.63,10.4,-4.52,-147.93284627196644,-14.072813487232237,19.145524872704485
-2.35,6.17,-10.39,-148.22455825803132,-14.604088706058509,17.219083051744406
-3.48,4.03,-9.46,-148.2664446111409,-14.534774284595128,17.32339805412093
-4.2,3.94,-7.55,-147.84997349806363,-14.511670666824136,18.20486640453508
