acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.88,0.38,-5.88,-115.98960027739392,-32.44879621422149,49.68180213505561
-7.91,0.47,-5.97,-115.94637091735842,-32.52040941662392,49.69442993487328
-7.81,0.12,-6.01,-115.88157571501448,-32.61591400140699,49.73231720183757
-7.93,0.14,-5.75,-115.75216046951115,-32.663675023621174,49.84601386938241
-7.91,0.23,-5.68,-115.68754007027454,-32.68755772174567,49.90920133357593
-7.89,0.35,-5.6,-115.6229775841169,-32.771158669290664,49.90920133357593
-7.92,-0.04,-5.78,-115.60146959454929,-32.818938689500946,49.947121594647854
-8.0,-0.03,-5.84,-115.5369840524082,-32.8547775548023,49.947121594647854
-7.88,0.33,-5.88,-115.51550165897758,-32.902567850463264,49.90920133357593
-7.82,0.71,-5.58,-115.49402564842946,-32.92646520492445,49.85865006631149
-7.85,0.32,-5.74,-115.472556014324,-33.02206936424729,49.84601386938241
-7.99,0.1,-5.89,-115.472556014324,-33.05792701658909,49.833378319901584
-7.92,0.18,-5.85,-115.45109275023192,-33.15356371555689,49.79547555361781
-8.0,0.42,-5.76,-115.45109275023192,-33.2133487153414,49.75757860526172
-8.03,0.24,-5.78,-115.40818530642284,-33.285102998046874,49.74494758083664
-7.99,0.33,-5.71,-115.38674111389928,-33.380796277367786,49.70705837910808
-8.02,0.27,-5.65,-115.40818530642284,-33.428651899003285,49.69442993487328
-7.92,0.29,-5.9,-115.45109275023192,-33.548317235556404,49.618672793409424
-7.87,0.16,-5.72,-115.5369840524082,-33.78776111254545,49.505080460483725
-7.7,-0.94,-6.06,-115.64449198892322,-34.00339056621902,49.441996043237744
-7.47,-3.35,-7.22,-116.16277934389494,-33.69196539056284,49.41676675386262
-7.53,-3.99,-7.23,-116.64120406641231,-32.890619725136126,49.37892761089464
-6.91,-5.15,-7.25,-117.82949322355816,-30.318170931025325,49.07642066173354
-6.87,-1.4,-6.53,-118.67809259864173,-27.301153346475186,48.51019892418311
-7.17,3.91,-5.25,-118.79053985855312,-22.945282804181343,47.56928036162765
-7.16,6.72,-4.07,-118.63316578204837,-19.982758376303032,47.15635695640368
-7.66,7.23,-2.1,-118.70056715200867,-16.9525653616307,47.006364186921566
-6.97,6.7,-3.8,-119.44645197451608,-15.52880488350912,46.14554943586622
-6.51,4.96,-5.86,-119.92546492630352,-15.551935573755918,45.54834570673154
-7.25,4.51,-4.67,-120.36186107562716,-15.424724640986325,45.51106402154343
-7.18,3.91,-5.24,-120.63897960324066,-15.401597439742238,45.39924946360132
-7.22,4.23,-5.25,-120.94052444578816,-15.575066901599747,45.16334612512468
-7.29,3.57,-5.03,-121.196776153626,-15.771709071970363,45.02686284001362
-7.18,3.96,-5.06,-121.38378152894909,-16.049401279911372,44.81606648541226
-7.18,3.84,-4.97,-121.6183055994286,-16.454539675361616,44.50636177945312
-7.09,3.9,-4.66,-121.73589034408552,-16.674558377811383,44.295958202894106
-7.1,3.86,-3.98,-122.3033398527211,-17.126370676427072,43.66568603094216
-6.71,4.54,-3.93,-123.45383923298036,-17.984399539927896,42.151265384526
-6.64,5.69,-3.71,-124.57692406667049,-19.06418290551579,40.52234562197142
-6.99,6.09,-3.13,-126.6838681332996,-21.543853477197025,37.59204770944774
-5.75,2.77,-4.34,-128.76486449761614,-24.63162225772855,34.351055102879386
-4.48,0.46,-7.45,-131.56643317341502,-29.28652767093248,28.21004157144473
-2.99,2.02,-10.04,-133.32867360141205,-32.21017938044361,22.82836708787642
-1.7,0.93,-12.35,-135.03608676528202,-35.01131860953798,16.686140017359815
-1.21,1.21,-13.94,-135.94379329724794,-36.14256765746203,13.668786527863627
-1.79,1.88,-12.51,-136.311888173766,-36.818231622724255,12.111948910357556
-2.29,1.42,-11.11,-136.28110106832045,-36.92694357562125,12.446181578242712
-3.03,2.01,-9.42,-135.97435612355386,-36.92694357562125,13.380300633180664
-3.12,1.82,-9.43,-135.6696288830052,-36.963188541466,14.130545861300051
-3.12,1.72,-9.44,-135.45749811569678,-37.04777503969204,14.534774284595128
-3.17,1.94,-9.46,-135.24632190274465,-37.011521124582174,15.066323443247011
-3.39,1.86,-9.08,-134.85662424793804,-37.09611957275582,15.575066901599747
-3.34,1.48,-9.1,-134.4108976122917,-37.12029440520261,16.30403579859025
-3.2,0.08,-9.68,-134.1160248878201,-37.02360533619834,16.894639006068054
-3.18,-0.61,-9.76,-133.99857662596108,-36.38372566673132,17.752401631441728
-2.8,-1.94,-10.86,-134.14543141113884,-35.23968756061282,18.437010245615284
-2.88,-0.2,-10.66,-134.47008902668762,-31.804859125621785,19.971122857066128
-3.07,1.09,-9.92,-134.4108976122917,-28.31639242391693,21.648844944741544
-4.23,5.82,-6.52,-133.64792062272213,-22.95697570537593,24.58470803246293
-5.28,6.49,-3.79,-133.32867360141205,-18.332536130219392,26.817917077101303
-5.44,7.75,-3.8,-133.06899702903368,-16.269308165184984,27.03000922772236
-4.66,7.43,-5.81,-133.27085000109963,-14.869843995469047,26.241026566581308
-4.45,6.99,-7.26,-133.444524198005,-14.25756979612918,25.99399574998519
-4.61,6.18,-6.64,-133.32867360141205,-13.957359493385503,26.21749449261709
-4.84,5.56,-6.24,-133.21309386328863,-13.841919736512358,26.405782688920823
-5.0,5.16,-6.31,-133.21309386328863,-13.738036026791262,26.48818157203767
-4.89,4.48,-6.86,-133.21309386328863,-13.668786527863627,26.41755310589251
-5.0,4.96,-6.86,-133.06899702903368,-13.668786527863627,26.32339770363258
-4.93,5.39,-6.94,-133.01147504963205,-13.657245433015795,26.28809409494012
-4.78,5.39,-7.01,-133.01147504963205,-13.645704477358525,26.25279302590076
-4.89,5.07,-7.13,-133.0977829759083,-13.68032776202412,26.241026566581308
