acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.87,1.05,-8.48,-138.29503211078548,-28.71838798339577,26.44109479130183
-4.83,0.89,-8.66,-138.29503211078548,-28.70655945606141,26.41755310589251
-4.87,1.13,-8.51,-138.3272359651665,-28.61194247203445,26.46463761296408
-4.88,0.97,-8.37,-138.26285199839916,-28.60011675110229,26.499953978465857
-4.81,1.0,-8.5,-138.3272359651665,-28.51734540609927,26.48818157203767
-4.82,0.9,-8.61,-138.3594636167184,-28.45823232032684,26.46463761296408
-4.91,1.07,-8.44,-138.4239905330992,-28.31639242391693,26.48818157203767
-4.83,1.08,-8.56,-138.48861330559183,-28.24548909512887,26.47640945025204
-4.85,1.04,-8.61,-138.5209607780903,-28.19822634265853,26.42932380663794
-4.8,1.03,-8.6,-138.5533323833026,-28.12734139012517,26.42932380663794
-4.78,0.98,-8.77,-138.585728177911,-28.080090858618394,26.41755310589251
-4.8,1.17,-8.69,-138.5533323833026,-28.009224192772628,26.48818157203767
-4.79,0.81,-8.57,-138.5533323833026,-27.926560226864748,26.54704645350268
-4.94,0.79,-8.54,-138.5209607780903,-27.737669605365127,26.676574330601248
-5.13,0.84,-8.58,-138.61814821881748,-27.301153346475186,26.91216865613784
-5.23,1.23,-8.72,-138.7806141249359,-26.75901922805568,27.041794884833607
-5.39,1.46,-8.66,-138.81318085103794,-26.00575632582789,27.20682475697043
-5.58,2.03,-8.64,-138.585728177911,-25.58255007875368,27.44268161964677
-5.41,2.97,-8.8,-137.94234469461358,-25.19492264637575,27.914752300246647
-5.22,4.25,-8.49,-137.02578084639396,-25.28886585104528,28.41094741939909
-5.26,4.42,-7.41,-135.30656135192416,-26.041039726290627,29.49976914452507
-5.56,4.5,-6.26,-134.05726525899885,-26.9593013980579,30.54380438300529
-5.52,1.79,-5.85,-132.15647345628565,-29.32206069578229,31.79294414962257
-5.43,1.05,-5.87,-130.9830718545965,-31.56662645811723,32.162473260424385
-5.6,-0.29,-5.28,-130.24247093533856,-34.39903434859307,31.63808150954527
-4.83,-2.25,-6.01,-130.90026578643878,-36.999437339480345,29.0023667595726
-3.98,-1.8,-6.25,-132.4682913576627,-38.17357699786608,25.770597576108926
-2.69,-1.73,-6.87,-135.2162310052641,-39.351894536966725,19.784982749875187
-0.49,-3.8,-9.36,-137.27675296577294,-39.83905516372589,14.523222401516824
0.67,-3.95,-10.66,-140.17034192327273,-39.084272157289,7.304427851725569
1.58,-1.99,-12.13,-142.63208125401738,-37.28956626386321,2.555603608821701
1.85,-1.62,-11.54,-146.0373496598969,-33.871602322817786,-2.2346770389286066
2.53,-2.71,-11.69,-150.61456567249238,-28.671075748006672,-5.020716482682318
3.59,-2.52,-13.26,-155.3754969883622,-23.21428107252436,-5.949975106955117
3.03,0.68,-12.59,-161.9354035928643,-15.748572284340511,-5.491036825631306
3.06,-0.58,-13.33,-165.86324083896642,-10.810553401892458,-3.965659465674837
2.39,2.1,-12.21,-170.27366439531403,-5.261601195679236,-0.4010712754482724
2.0,2.81,-12.0,-171.7348937308485,-3.174592245464794,3.1287382797377283
1.19,2.77,-10.86,-168.88558009980704,-2.5670656278548973,9.154139652218912
-0.21,4.16,-9.72,-162.15571301144445,-4.447268815934101,16.350341655632345
-1.98,-0.46,-7.05,-155.91878451766874,-8.016487142063689,21.85888316581779
-3.1,-1.8,-6.89,-148.22455825803132,-12.849707716341904,28.24548909512887
-4.57,-3.49,-6.93,-143.09992952909133,-16.327188391573927,32.114772865183184
-5.53,-4.15,-5.68,-137.339715842895,-20.157316215575328,36.28724251436374
-6.41,-4.84,-4.5,-134.58869098980696,-22.11569761985897,38.07658496090942
-6.02,-3.78,-5.56,-133.06899702903368,-24.40881688456287,38.3312497043692
-4.95,-4.08,-7.91,-132.4398647310081,-26.05280141790223,37.931149977697146
-5.27,-3.05,-7.55,-131.70630400699525,-27.20682475697043,37.8584562825611
-5.29,-3.57,-7.41,-131.2600452849924,-27.89113735405041,37.71311628724267
-4.74,-3.83,-8.41,-131.14907903681728,-28.86035473550121,37.09611957275582
-5.03,-3.2,-8.01,-131.14907903681728,-29.32206069578229,36.818231622724255
-5.11,-3.21,-8.0,-131.14907903681728,-29.41682953361233,36.73370161256758
