TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1836449.0,336.189142,1.0,-7.8,-2.25,-6.04,35.19,-15.0,12.38,0.0,1.25,-0.31,-0.14399360684312956,0.03225391876530388,-0.3107768233534838,-117.56367389565742,-31.340435037267945,52.50144503161559,-0.012,-0.8552,-0.2701,0.4423
1836482.0,336.206808,1.0,-7.88,-2.11,-6.11,35.19,-15.0,12.38,-0.44,-2.69,0.25,-0.058082480239039835,0.16602686003882866,-0.3839172809336251,-117.51946956763666,-31.352336718545892,52.52700017875777,-0.0122,-0.855,-0.2702,0.4425
1836519.0,336.234336,1.0,-7.83,-2.26,-6.0,34.75,-15.75,11.88,1.81,-3.81,-1.25,-0.16001171811777182,0.037594876026318017,-0.31211884187802674,-117.38702490663178,-31.340435037267945,52.69317728708804,-0.0121,-0.8544,-0.2701,0.4438
1836554.0,336.27076,1.0,-7.67,-2.07,-5.92,36.25,-15.38,11.88,0.75,-2.31,-0.19,-0.04449902608890577,0.14356232798018692,-0.09979283760129576,-117.32089688772969,-31.340435037267945,52.76991465901129,-0.0122,-0.8541,-0.2701,0.4444
1836589.0,336.292931,1.0,-7.58,-2.07,-6.13,36.25,-15.38,11.88,2.19,-5.31,-0.37,0.1832690020760821,0.04190285118462184,-0.15742831281652947,-117.18882847106602,-31.304732073341743,52.93626652690735,-0.012,-0.8535,-0.2698,0.4457
1836623.0,336.335331,1.0,-7.44,-2.1,-6.04,35.19,-15.38,11.5,2.94,-4.31,-1.56,0.1904775608201037,-0.02499966583116274,-0.0019326354031559134,-117.0570088918249,-31.29283177814012,53.077119755232744,-0.0117,-0.8529,-0.2697,0.4468
1836658.0,336.389549,1.0,-7.48,-1.95,-5.73,35.56,-15.38,11.88,0.25,-2.56,-2.88,0.032892252478786244,0.19957581095417593,0.18662465723666166,-116.90353178561006,-31.340435037267945,53.218059503427035,-0.0117,-0.8522,-0.2701,0.4479
1836693.0,336.40361,1.0,-7.45,-2.1,-5.76,35.56,-15.38,11.88,-1.37,-2.63,-2.88,0.013531963689095594,0.05545922900667802,0.15849778520380653,-116.79410996273164,-31.43565821002521,53.29497233017571,-0.0116,-0.8517,-0.2709,0.4485
1836728.0,336.456268,1.0,-7.47,-2.26,-5.8,36.0,-15.0,11.88,0.37,-3.5,-2.94,-0.020734126818666265,-0.07731625856189844,0.0833741995227193,-116.64120406641234,-31.542810907574804,53.397563085855595,-0.0115,-0.851,-0.2718,0.4493
1836763.0,336.49616,1.0,-7.56,-2.47,-5.5,35.56,-15.38,11.88,-0.37,-3.0,-2.88,-0.3624522388562661,-0.12777368758037758,0.14451761323825885,-116.46685829913439,-31.63808150954527,53.525866533741606,-0.0111,-0.8502,-0.2726,0.4503
