acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.61,0.98,-7.29,-125.99835325546628,-21.963930115303263,46.95638557950453
-7.11,0.69,-7.01,-126.149991690663,-22.139049946746336,46.7191162156521
-7.25,-0.03,-7.04,-126.3527930632596,-22.22079043012782,46.51947492912968
-7.31,-0.03,-7.05,-126.37819315148278,-22.349262916740447,46.38230826013582
-7.43,0.21,-6.91,-126.27665951200248,-22.50113074326324,46.39477504755206
-7.49,0.47,-6.47,-126.17530318519164,-22.44271531767953,46.50700231874489
-7.44,0.3,-6.28,-126.02359896120804,-22.55955209306089,46.63175471031061
-7.48,0.18,-6.23,-125.97311846044452,-22.62966555670664,46.66919183707166
-7.46,0.06,-6.26,-125.821937957947,-22.79329707445838,46.7191162156521
-7.58,-0.07,-6.27,-125.696251455902,-22.86343926833653,46.84396830154976
-7.64,0.3,-6.21,-125.57083317422124,-22.898513619526447,46.918907837056295
-7.36,0.38,-6.59,-125.57083317422124,-22.86343926833653,46.94389240735087
-7.54,0.2,-6.15,-125.42068267085124,-22.898513619526447,47.05635227559625
-7.52,0.22,-6.26,-125.24598763170717,-22.98036223475966,47.15635695640368
-7.64,-0.15,-6.3,-125.07180537967444,-22.99205586322248,47.33145690842096
-7.58,-0.04,-5.99,-124.99731160468365,-22.93359014513587,47.38150698980535
-7.56,0.45,-5.69,-124.84860239500853,-22.781607550913503,47.481635948605785
-7.45,1.03,-5.04,-124.84860239500853,-22.65303861752037,47.4440830843744
-7.36,2.81,-3.58,-125.09665734949913,-22.54786734834884,46.9938686467816
-8.14,2.64,-2.26,-125.8974793863132,-22.96866884885643,45.78458156617274
-9.18,0.02,0.23,-129.21728949054742,-24.90146071352715,40.87678270719479
-5.15,4.36,1.6,-136.12747373883852,-29.1681050221712,28.23367294753045
5.49,7.2,-6.35,-140.305127821115,-33.94348108559176,14.500119080393963
8.67,7.61,-14.38,-135.63926552609755,-42.446147551916006,-2.865087475133015
6.63,2.08,-17.02,-129.00391708769308,-48.00794736677514,-11.570479767497384
4.2,1.2,-13.28,-124.60157138168796,-51.54513650446032,-16.79038251334145
3.99,2.97,-13.17,-122.25585789752888,-53.51303293157287,-18.959614614971
3.83,1.61,-13.49,-120.06296278033024,-55.35573541687352,-19.982758376303032
3.12,1.5,-11.84,-118.74553859011928,-56.640582553149535,-19.56400979675284
2.91,4.82,-12.53,-119.56019073883049,-56.44541415515268,-17.590046787082347
2.88,5.92,-13.62,-121.5243930799012,-56.26341781734521,-11.455307417011952
1.83,3.83,-11.17,-123.2364939020704,-56.00369069764568,-2.956790311078442
-1.54,0.99,-7.5,-125.07180537967444,-53.05150365290267,12.815113562902276
-2.56,-3.36,-6.99,-123.38130576448056,-50.1115103596797,24.63162225772855
-5.45,-3.4,-3.32,-118.49856306250858,-46.50700231874489,37.616257937648726
-6.94,-2.7,-1.96,-114.44938861164486,-42.66750260124336,46.68167205165904
-7.09,-4.91,-1.27,-112.56817591001142,-40.253732215798784,50.69408334093136
-8.48,-6.63,2.43,-113.06525678920109,-36.263125888125366,52.36094189671525
-7.05,-9.42,7.17,-117.74077335444636,-31.328533702747045,49.15201312727976
2.31,-9.94,4.53,-131.3990875860209,-22.279183498407725,36.10640826375515
7.9,-4.34,-4.31,-143.42720670361226,-14.049721543626418,22.349262916740447
8.69,-2.6,-19.49,-150.61456567249238,-4.561948975165956,5.7319679651977244
8.17,-4.15,-23.73,-146.83107004149562,-0.5271230305187238,-3.1860558160551733
3.28,-5.49,-9.53,-145.84171829017612,0.4812859628976946,-4.091788128472596
0.71,-4.5,-5.66,-146.47163743677677,1.3407518310456548,-3.6904861286986015
1.02,-3.78,-10.65,-146.992038514199,1.5699534720315549,-4.389930414609093
0.72,-5.63,-9.59,-147.72605283657722,1.0886361860699356,-4.951896402998163
0.77,-4.38,-8.64,-148.0575479662478,1.306372069959298,-4.848669626539135
1.09,-3.95,-9.61,-148.47668973247264,1.4095117183833985,-4.745446786894516
0.83,-5.19,-9.41,-149.07278485727542,0.93966131468631,-4.447268815934101
