acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.15,2.88,-8.68,-133.21309386328863,-31.459467480314125,23.448298031292182
-4.38,2.43,-8.59,-133.0977829759083,-31.423754097001943,23.83464346005029
-4.85,2.34,-8.06,-132.81066902216784,-31.39994691440291,24.42054113976365
-5.0,2.61,-7.71,-132.5821583872238,-31.44756267107627,24.76065802803315
-5.07,2.69,-7.71,-132.1847414191665,-31.56662645811723,25.241892093139462
-5.25,2.39,-7.58,-131.93089302515688,-31.66190266420909,25.61780363221793
-5.42,2.18,-7.37,-131.62233589525562,-31.79294414962257,26.041039726290627
-5.47,2.16,-7.09,-131.34342588798634,-31.91210981272961,26.29986168212807
-5.31,1.91,-7.44,-131.2878239276356,-31.99554685526558,26.335166138238048
-5.14,1.99,-7.86,-131.37124925693712,-32.007467853657644,26.158669228245632
-4.95,2.15,-8.07,-131.53850453910292,-31.88827384989475,26.00575632582789
-4.97,2.36,-7.99,-131.6503100355004,-31.721461697138416,25.82937687407415
-4.97,2.75,-8.27,-131.84655671079122,-31.459467480314125,25.547298987438325
-5.02,2.57,-8.38,-132.01536875371886,-31.19764186362961,25.35933459116607
-5.26,2.54,-8.25,-132.12822120462246,-31.03111257231891,25.32409900412527
-5.27,2.61,-8.47,-132.29797094336487,-30.769559206882445,25.25363512809168
-5.19,2.62,-8.91,-132.4398647310081,-30.50817000692102,25.265378432632108
-5.31,2.77,-9.24,-132.38305943270692,-30.06892651053725,25.547298987438325
-5.8,3.57,-9.26,-132.09998463629478,-29.701259829199124,26.029278313836883
-6.01,4.38,-9.16,-131.37124925693712,-29.28652767093248,27.006438787370872
-5.96,4.74,-8.1,-130.57034285366944,-29.25099752476888,27.926560226864748
-5.68,4.74,-7.91,-129.377869689026,-29.464221664430085,29.45237314889127
-5.75,4.64,-6.91,-128.23732310544656,-29.985877446985693,30.74578979374247
-5.88,3.95,-5.77,-126.60729740721462,-31.161951340157948,32.49653690025889
-5.92,3.52,-4.68,-125.47069041747116,-32.21017938044361,33.668020251284275
-5.41,2.52,-4.47,-124.30646648477428,-34.03934085088464,34.62702088107143
-4.91,1.48,-4.58,-123.502242338284,-36.263125888125366,34.89118212049759
-4.56,-0.63,-4.16,-123.33299743586116,-37.87057079932817,34.63902408126335
-4.81,-1.62,-4.05,-123.98838434414272,-39.72937892373464,33.105742400688804
-3.64,-1.96,-6.3,-125.22107317255428,-40.90124166576177,30.73390559555541
-2.84,-2.5,-8.3,-127.40350962041992,-42.01620886419129,26.676574330601248
-2.64,-2.72,-9.54,-129.1104989092044,-42.274097288223146,23.740958889771715
-3.26,-3.07,-9.13,-131.56643317341502,-41.91802433278389,19.889680039418103
-2.32,-2.94,-10.86,-133.99857662596108,-40.87678270719479,16.63981448789728
-1.34,-2.05,-12.44,-137.68760819354472,-38.367646412161214,12.377021364647929
-0.86,-0.37,-13.71,-140.54206620040912,-35.66074669721593,9.890066196362191
-0.2,2.28,-14.31,-145.37657897397716,-30.10452391311007,9.119652615329128
-1.09,4.58,-12.02,-148.3924281475188,-25.05404008221464,10.718474180434589
-1.9,6.92,-8.99,-149.20198320614296,-22.150726459273766,12.134996086138983
-2.96,8.43,-7.85,-148.90133503664836,-19.76171895398025,14.188281840563285
-3.65,5.99,-7.62,-148.51890294966256,-19.08742247639564,15.1934809103634
-3.71,4.92,-7.65,-147.80861501075398,-19.37798430858409,15.817984589415364
-3.25,3.53,-8.71,-147.47959058337602,-19.85477908376032,16.084119443363345
-3.08,2.66,-9.32,-147.03240000479886,-20.4134200209308,16.616652750638245
