acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.34,-1.4,-6.57,-115.88157571501448,-38.37977954174036,48.57304992918911
-7.28,-1.58,-6.56,-115.83841139442428,-38.25846833636598,48.76169642019097
-7.33,-1.58,-6.44,-115.75216046951115,-38.18570299849585,48.92530395295319
-7.46,-1.71,-6.34,-115.64449198892322,-38.11295365085032,49.12681310673511
-7.41,-1.61,-6.21,-115.55847283517146,-38.08870741479733,49.2528385760365
-7.36,-1.64,-6.28,-115.42963584973434,-38.05234138049009,49.42938107897726
-7.41,-1.71,-6.32,-115.34387175567552,-38.028099568652365,49.555559524438046
-7.42,-1.56,-6.2,-115.21541543771308,-38.04022025359053,49.68180213505561
-7.48,-1.53,-6.14,-115.21541543771308,-37.88268575548643,49.80810916227225
-7.4,-1.72,-6.29,-115.12990385023735,-37.83422856646789,49.959762980286655
-7.51,-1.57,-6.45,-115.04449255970869,-37.785778398919184,50.08621261381583
-7.57,-1.8,-6.23,-114.87396927454428,-37.72522554558885,50.36463176877203
-7.76,-1.56,-6.01,-114.70384241769943,-37.71311628724267,50.554645415086966
-7.6,-1.67,-6.21,-114.44938861164486,-37.676791133557344,50.88435563772038
-7.66,-1.43,-5.71,-114.11147553645674,-37.676791133557344,51.252642719818056
-7.71,-1.82,-5.28,-113.58654197734045,-37.70100746591034,51.86347399881144
-7.92,-2.26,-4.85,-113.29417835148298,-37.59204770944774,52.28433952334372
-8.09,-2.84,-4.4,-113.58654197734045,-37.011521124582174,52.488668512026216
-9.23,-3.32,-2.34,-114.76759373176696,-36.14256765746203,51.86347399881144
-10.53,-3.41,1.29,-119.62852711601612,-33.62013451285478,48.29662147902253
-5.96,-3.62,1.98,-127.58485235552222,-30.710138215163173,41.31734313597096
0.61,-1.45,-2.58,-141.88802849828062,-26.558820285317804,26.817917077101303
4.44,-1.69,-7.14,-151.71920090048613,-23.21428107252436,15.18192036535379
5.97,0.24,-11.79,-158.71585002764485,-19.06418290551579,2.1086036789736795
6.17,-0.24,-14.04,-157.27480743211564,-16.778799324271787,-7.1781250358345785
4.8,-1.94,-11.35,-154.1686085419062,-16.69772182857332,-11.846941492078386
5.01,-3.31,-11.08,-150.12163073433226,-17.288624783675054,-16.605072138436235
5.3,-3.22,-11.64,-148.0992206918234,-17.416134643761747,-19.18038869449432
5.5,-2.47,-10.86,-146.47163743677677,-17.288624783675054,-21.28728450329616
5.78,-2.26,-11.17,-145.84171829017612,-17.439320584956548,-22.22079043012782
6.26,-2.81,-12.37,-145.6083860120317,-18.193261198253683,-22.65303861752037
5.79,-2.51,-11.45,-147.15377378773437,-18.76214012304259,-21.08910064572278
5.25,-0.31,-11.54,-149.59279181341395,-19.00608743835356,-18.344143604670894
4.63,-0.49,-11.37,-152.8678214061549,-20.506574164810864,-13.311076762780564
3.46,-1.97,-10.94,-154.52996593229264,-22.19743483976268,-8.303694005010767
1.35,-0.44,-8.78,-155.32181611488016,-23.91663071897709,0.0802140978691341
-0.41,-2.41,-6.84,-153.36074062083046,-25.5003013557049,6.386054856968827
-2.73,-0.49,-6.0,-150.0772121119661,-26.558820285317804,13.51876311679545
-4.13,-0.32,-4.73,-147.31628725286762,-26.45286606002896,18.855062255560348
-4.78,-1.22,-5.32,-146.07660730478975,-26.47640945025204,20.786119068432164
-4.67,-1.49,-6.52,-145.64716796815563,-26.723683975588173,21.170698001897183
-3.71,-1.34,-8.94,-146.07660730478975,-26.48818157203767,20.762818905741057
-3.23,-0.15,-9.81,-146.67085725236174,-26.1469050177391,20.308637900960072
-3.32,-0.44,-9.35,-146.79094642726758,-26.1233774379412,20.157316215575328
-3.37,-1.46,-9.71,-146.9114591288739,-26.19396354392425,19.912948378447748
-2.7,-3.62,-12.09,-147.03240000479886,-26.06456338881546,19.8664125287693
