TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3632633.0,383.472022,1.0,-8.44,-1.7,-4.41,37.75,-13.75,-1.75,0.81,11.56,-5.88,0.19037038197826206,0.09193774307828284,0.13571382147710054,-101.80973815523876,-40.70562437914749,62.04839058120868,-0.105,-0.7761,-0.3478,0.5154
3632670.0,383.477008,1.0,-8.75,-2.58,-4.62,38.06,-13.5,-1.0,3.13,8.56,-5.5,-0.30961699298069956,-0.4461465008669482,-0.4045394810262799,-101.97342600574193,-40.91347187505044,61.7944910115485,-0.1017,-0.777,-0.3495,0.5135
3632705.0,383.503937,1.0,-8.99,-2.04,-4.42,38.06,-13.5,0.25,-1.31,7.0,-1.06,-0.18172497289752076,0.18986454880522285,-0.413380698942758,-102.11916897408958,-40.974630229445324,61.62096412364078,-0.1008,-0.7778,-0.35,0.5122
3632740.0,383.515977,1.0,-8.71,-1.74,-4.79,38.06,-13.5,0.25,-2.5,7.44,-2.94,0.3070739892724621,0.1383838219791278,-0.279100119992405,-102.30167093062991,-41.133699099479514,61.31433804552232,-0.1001,-0.7788,-0.3513,0.5099
3632775.0,383.573881,1.0,-8.48,-1.62,-5.11,38.06,-12.69,1.5,-0.31,0.56,-5.75,0.6673535701199809,-0.011711083372747844,-0.20341503789932425,-102.30167093062991,-41.280605467484456,61.22111365086855,-0.0993,-0.7788,-0.3525,0.5092
3632812.0,383.592998,1.0,-8.6,-2.0,-4.56,38.06,-13.06,0.69,7.44,-3.13,-7.25,0.04732320664557399,0.07781123269695911,-0.13041726988294577,-102.08271174423223,-41.40308164369669,61.420935291391,-0.0971,-0.7776,-0.3535,0.5107
3632844.0,383.637556,1.0,-8.67,-2.07,-4.27,38.06,-13.06,0.69,11.44,-2.63,-5.63,-0.17662450051264322,0.23059803876821539,-0.07273906665462171,-101.95522422355891,-41.40308164369669,61.634306776683935,-0.0947,-0.7769,-0.3535,0.5123
3632879.0,383.658722,1.0,-8.34,-2.16,-4.61,37.38,-12.69,1.06,2.19,2.44,-8.19,0.12580569562317212,-0.11124502236242795,0.037049318705584255,-101.882452736899,-41.48884440066444,61.74108139765568,-0.0917,-0.7765,-0.3542,0.5131
3632914.0,383.699806,1.0,-8.22,-2.46,-4.62,37.75,-12.69,1.5,0.56,-0.25,-8.38,-0.015375436385363095,-0.35910489667494383,0.06831301316595173,-101.79156838217145,-41.635922884224854,61.75443240547687,-0.0903,-0.776,-0.3554,0.5132
3632951.0,383.7269,1.0,-8.53,-2.1,-4.41,37.75,-13.06,1.5,-1.75,-5.06,-7.25,0.03261633838507283,0.16989667401691144,-0.02132391605351991,-101.57380680599563,-41.78307317970489,61.90135496641981,-0.0893,-0.7748,-0.3566,0.5143
