TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3042691.0,28.75521,1.0,-5.9,-3.18,-6.88,36.38,-5.75,16.0,-0.37,1.56,0.94,0.018372134424455844,0.15544189030598132,0.20288509849315162,-114.17471692174006,-46.33244691855333,43.87562138331682,0.0295,-0.8395,-0.3934,0.3736
3042723.0,28.804078,1.0,-5.86,-3.36,-7.06,36.38,-5.75,16.0,0.25,3.31,-0.44,0.027276219189575013,-0.030450899871828196,0.03571715044240342,-114.23801227723101,-46.33244691855333,43.801508905676954,0.0298,-0.8398,-0.3934,0.373
3042758.0,28.814056,1.0,-5.86,-3.42,-7.34,36.38,-6.06,16.0,0.63,1.75,-0.12,0.16083405832552877,-0.13048248803882823,-0.1867831801437383,-114.28023924222178,-46.357376428185454,43.72741569250491,0.03,-0.84,-0.3936,0.3724
3042793.0,28.863228,1.0,-5.89,-3.54,-7.11,35.69,-5.38,16.37,0.94,0.63,0.5,-0.07625701121128792,-0.1294489652435754,-0.08037320385860802,-114.25912274968864,-46.382308260135815,43.715068693348314,0.0303,-0.8399,-0.3938,0.3723
3042828.0,28.884293,1.0,-5.97,-3.38,-7.02,35.69,-5.38,16.37,-0.69,-0.25,-0.06,-0.06720489501929672,0.057101330355094876,-0.008538380268467094,-114.23801227723101,-46.39477504755206,43.7027222278262,0.0302,-0.8398,-0.3939,0.3722
3042863.0,28.927675,1.0,-5.94,-3.31,-7.06,35.25,-6.5,15.56,-0.19,1.06,-0.06,0.010230544378914352,0.07887064645805511,0.004763714335949132,-114.28023924222178,-46.39477504755206,43.665686030942155,0.0303,-0.84,-0.3939,0.3719
3042897.0,28.951751,1.0,-5.83,-3.36,-7.13,35.25,-6.06,17.25,0.5,1.19,-0.69,0.06595702080627186,-0.04035772779917279,0.0031087558773794655,-114.32249031100717,-46.36984205375653,43.62865462912294,0.0307,-0.8402,-0.3937,0.3716
3042932.0,28.994832,1.0,-5.83,-3.56,-7.03,35.25,-5.75,15.06,2.06,0.37,-0.63,-0.12196564326084003,-0.14748524411727598,0.006304471161147518,-114.23801227723101,-46.457117708199505,43.64099789729804,0.0308,-0.8398,-0.3944,0.3717
3042967.0,29.021941,1.0,-5.91,-3.56,-7.08,35.25,-5.75,15.06,0.31,0.37,-0.12,-0.11772687393687509,-0.09890254322675956,-0.07790657427769254,-114.23801227723101,-46.457117708199505,43.65334169783373,0.0312,-0.8398,-0.3944,0.3718
3043004.0,29.071466,1.0,-5.93,-3.52,-7.16,35.69,-6.5,15.56,0.81,0.69,0.75,-0.047691590414063345,-0.07531520728976338,-0.13382046833069694,-114.23801227723101,-46.457117708199505,43.65334169783373,0.0313,-0.8398,-0.3944,0.3718
3043039.0,29.114702,1.0,-5.9,-3.44,-7.1,35.25,-5.38,16.06,1.25,1.19,1.06,-0.021445758416438032,-0.024654756705711822,-0.044874360342296526,-114.23801227723101,-46.43217889831124,43.65334169783373,0.0315,-0.8398,-0.3942,0.3718
3043074.0,29.146654,1.0,-6.03,-3.5,-7.21,35.25,-5.38,16.06,1.31,-0.37,1.0,-0.04080992324721855,-0.00468562345393897,-0.22297175732950514,-114.28023924222178,-46.39477504755206,43.665686030942155,0.0316,-0.84,-0.3939,0.3719
3043108.0,29.196523,1.0,-6.02,-3.52,-7.23,35.69,-5.75,16.37,1.12,-0.5,1.06,-0.03207568727131793,-0.03224539354249478,-0.23833040739161326,-114.28023924222178,-46.357376428185454,43.69037629572606,0.0317,-0.84,-0.3936,0.3721
3043143.0,29.201509,1.0,-6.05,-3.54,-7.08,35.69,-5.75,17.25,1.81,-0.94,0.94,-0.14455792819154167,0.0068297084296221056,-0.15525525755388792,-114.28023924222178,-46.30751972941107,43.752111292571854,0.0319,-0.84,-0.3932,0.3726
3043178.0,29.238567,1.0,-6.1,-3.66,-6.93,35.69,-5.75,17.25,1.81,-0.19,0.31,-0.32961215678514844,-0.0020773498587622896,-0.11916742279783143,-114.23801227723101,-46.29505700445262,43.789158700247214,0.0323,-0.8398,-0.3931,0.3729
3043211.0,29.263743,1.0,-5.93,-3.64,-7.04,35.69,-6.5,17.25,1.88,1.56,2.5,-0.16182338474444036,-0.12875259393442806,-0.0894773214174549,-114.30136176070127,-46.18291852714496,43.85091508076586,0.0331,-0.8401,-0.3922,0.3734
3043246.0,29.302931,1.0,-5.94,-3.49,-6.71,34.56,-6.88,16.0,-1.25,2.94,2.94,-0.294773905692149,0.058823210717484975,0.19429086322177191,-114.36476553066457,-46.12063959224854,43.801508905676954,0.0331,-0.8404,-0.3917,0.373
3043280.0,29.387961,1.0,-5.87,-3.51,-6.51,34.88,-6.5,16.75,-2.31,7.88,4.13,-0.43075780898493354,0.048569644645704235,0.3743020049556325,-114.5765055501271,-45.99612491286469,43.665686030942155,0.0334,-0.8414,-0.3907,0.3719
3043315.0,29.387961,1.0,-5.82,-3.5,-6.53,34.88,-6.5,16.75,-6.13,14.88,5.19,-0.43627003521421415,0.02605435846801729,0.3953647728496197,-114.87396927454428,-45.89655450704208,43.38190073527359,0.0334,-0.8428,-0.3899,0.3696
3043352.0,29.403654,1.0,-5.96,-3.38,-6.3,35.69,-6.06,16.0,-11.38,32.19,8.56,-0.688889038803858,0.2834177811736879,0.5286595789265629,-115.57996801372805,-45.709958605695505,42.63059851955768,0.0332,-0.8461,-0.3884,0.3635
3043387.0,29.436333,1.0,-6.38,-3.75,-5.98,34.88,-6.88,16.37,-13.75,54.94,12.5,-1.476148304888429,0.43805456543140964,0.41748633225622456,-116.57577410041328,-45.461363019954995,41.550118397289665,0.0343,-0.8507,-0.3864,0.3547
3043420.0,29.536615,1.0,-5.59,-3.83,-6.68,34.88,-6.88,16.37,-28.44,86.19,17.87,-1.1897379384535411,-0.13956730859897393,0.36713493808210806,-119.10638959402517,-45.06407886296695,38.50113546048416,0.0362,-0.8621,-0.3832,0.3297
