TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4060143.0,811.669467,1.0,-8.46,-1.03,-4.79,36.56,-15.5,0.88,-3.06,-0.81,-1.56,-0.1193663691775626,0.06271867560049582,0.03125138727630983,-105.746078748701,-39.68064610609173,57.253276164013286,-0.1401,-0.7973,-0.3394,0.4791
4060176.0,811.736446,1.0,-8.52,-1.14,-4.74,36.56,-15.5,0.88,0.63,1.75,-2.13,-0.2440132790859426,0.0392771029010357,-0.00642876401781578,-105.70811662886264,-39.74156329781962,57.24022157573342,-0.1401,-0.7971,-0.3399,0.479
4060211.0,811.739437,1.0,-8.46,-1.28,-5.08,35.88,-14.75,2.06,-0.19,0.56,-0.37,-0.08924723900914788,-0.25998229400976003,-0.1402512329031751,-105.70811662886264,-39.79030547860814,57.227167798936335,-0.1395,-0.7971,-0.3403,0.4789
4060246.0,811.777631,1.0,-8.57,-1.26,-4.9,36.56,-15.19,1.69,-0.75,1.19,0.0,-0.23024292517187206,-0.09649589243558032,-0.14222816480589096,-105.70811662886264,-39.82686703824351,57.21411483330134,-0.1394,-0.7971,-0.3406,0.4788
4060280.0,811.805512,1.0,-8.49,-1.17,-4.96,36.56,-15.5,1.69,-1.81,1.88,1.94,-0.1128530191017516,-0.09659092177669582,-0.0942860360478015,-105.76506603938064,-39.79030547860814,57.17496080016432,-0.1394,-0.7974,-0.3403,0.4785
4060315.0,811.854904,1.0,-8.46,-0.86,-5.11,36.56,-15.5,1.69,-1.5,1.12,1.19,0.19097030323528497,0.0326605515486309,-0.11230980592999451,-105.82205287348602,-39.77811923036006,57.09667459203971,-0.1398,-0.7977,-0.3402,0.4779
4060352.0,811.888987,1.0,-8.5,-0.94,-4.9,37.0,-15.19,2.5,0.25,1.06,-0.31,-0.02041794761695126,0.1083102415957673,-0.048879006551631576,-105.86006493054606,-39.76593345094053,57.07058565644392,-0.1397,-0.7979,-0.3401,0.4777
4060387.0,811.923928,1.0,-8.61,-1.03,-4.92,36.56,-14.75,2.06,0.63,1.37,-0.63,-0.10440442026708485,0.08308006729641493,-0.16238191987300077,-105.87907721917453,-39.76593345094053,57.04449995014843,-0.1394,-0.798,-0.3401,0.4775
4060420.0,811.965441,1.0,-8.96,-0.65,-5.31,36.56,-14.75,2.06,-5.25,1.5,-2.88,0.29004848411549045,0.2967616866486227,-0.620622144631108,-105.87907721917453,-39.86343282424955,56.94018936700063,-0.1398,-0.798,-0.3409,0.4767
4060454.0,811.985462,1.0,-9.86,0.07,-5.92,36.25,-15.19,2.06,-3.69,-0.25,-12.0,0.9215463376261503,0.8798358857614648,-1.6234655357999,-105.72709561294404,-40.14391148287502,56.92715416608731,-0.1396,-0.7972,-0.3432,0.4766
4060491.0,812.029339,1.0,-10.11,0.22,-6.59,36.25,-14.75,0.0,12.06,-10.69,-28.87,1.5428091705459703,0.8112484701062488,-2.1369765758365684,-105.00878353257924,-40.90124166576177,57.29244480095832,-0.1362,-0.7934,-0.3494,0.4794
4060526.0,812.046916,1.0,-9.56,-0.78,-6.89,36.25,-14.75,0.0,23.56,-25.44,-37.5,1.473509506421701,-0.21581851250383854,-1.9089930512433053,-104.09110859790353,-41.36633360366066,58.22159029859478,-0.1296,-0.7885,-0.3532,0.4865
4060561.0,812.091174,1.0,-8.87,-2.28,-6.19,36.56,-14.0,2.06,32.44,-46.13,-38.94,0.6290247926753354,-1.1373877119021638,-1.1706938045373132,-102.2651416958551,-41.844407080073346,60.251565604360856,-0.1196,-0.7786,-0.3571,0.5019
4060596.0,812.159211,1.0,-8.26,-3.83,-3.6,37.38,-12.88,0.88,25.5,-59.44,-27.25,-1.7363262637716161,-1.142182358472349,0.23914820665125625,-100.58214202852675,-41.979385883293695,62.18215785057287,-0.1149,-0.7693,-0.3582,0.5164
4060633.0,812.184143,1.0,-7.72,-3.34,-1.0,38.06,-12.19,-0.37,20.81,-59.0,-9.31,-2.823858147821944,0.2659447725981927,1.8248520484788457,-98.45349311141219,-41.7953389567468,64.67425982878002,-0.1147,-0.7573,-0.3567,0.5349
4060667.0,812.210073,1.0,-7.94,-3.65,1.56,38.06,-12.19,-0.37,35.69,-38.38,7.63,-4.751792762173397,1.3600271572240927,2.433015097391282,-97.44096021432263,-40.73006975326216,66.62429384659232,-0.1121,-0.7515,-0.348,0.5492
