TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2375307.0,875.947949,1.0,-1.57,0.17,-9.84,28.75,-5.06,28.06,-2.63,0.19,0.37,0.12389493212412417,0.14105665315441224,-0.1574933684183204,-102.77787481244587,-76.6030617698578,6.546738821065048,-0.0464,-0.7814,-0.6198,0.0571
2375340.0,875.994621,1.0,-1.63,0.33,-9.86,28.75,-5.88,28.06,-2.06,2.0,-3.0,0.2402677493463079,0.22610144331275023,-0.18717557111919625,-102.70445172212517,-76.66148200858531,6.443440527613203,-0.0475,-0.781,-0.6202,0.0562
2375374.0,876.023603,1.0,-1.6,0.29,-9.68,29.56,-6.19,28.19,-1.69,1.37,-4.25,0.19082169537187477,0.21230661138936258,-0.004823537819676815,-102.59442725393295,-76.7637741365913,6.386054856968827,-0.048,-0.7804,-0.6209,0.0557
2375409.0,876.066195,1.0,-1.53,0.2,-9.67,28.5,-6.19,27.25,-1.0,0.81,-4.5,0.1095303088003653,0.1276089550691762,0.015760404767080516,-102.42963728896297,-76.9246652327095,6.328670789467022,-0.0483,-0.7795,-0.622,0.0552
2375442.0,876.098666,1.0,-1.53,-0.11,-9.61,28.5,-6.19,27.25,-1.0,-0.63,-4.38,-0.1922665956620162,0.06561174216911209,0.07711616453377879,-102.30167093062991,-77.05643698119783,6.340147475413155,-0.0484,-0.7788,-0.6229,0.0553
2375479.0,876.127992,1.0,-1.55,-0.05,-9.54,29.19,-5.06,27.69,-2.63,0.19,-2.88,-0.14996620852131137,0.10223861886335833,0.1431280022439747,-102.10093856551023,-77.2616554788231,6.305717608092856,-0.0491,-0.7777,-0.6243,0.055
2375514.0,876.179224,1.0,-1.53,0.0,-9.54,29.19,-5.06,27.69,-1.25,2.0,-2.5,-0.10127359388985724,0.09901728233391932,0.1457784432003848,-101.99163135724291,-77.37905512772029,6.259812004164342,-0.0491,-0.7771,-0.6251,0.0546
2375548.0,876.206584,1.0,-1.54,0.01,-9.67,29.19,-5.06,27.69,-2.25,3.81,-3.31,-0.10436171590299459,0.10761149854788288,0.015933560554207915,-101.882452736899,-77.51124498215968,6.133576755953127,-0.049,-0.7765,-0.626,0.0535
2375583.0,876.252993,1.0,-1.42,0.17,-9.86,30.25,-5.5,27.25,-0.81,4.94,-1.06,0.07134982878989304,0.019760002838509427,-0.15625212459299043,-101.82791147470901,-77.57003532685165,6.007348957796249,-0.0485,-0.7762,-0.6264,0.0524
2375620.0,876.266522,1.0,-1.35,0.09,-9.84,29.56,-5.88,27.69,-1.75,5.19,-1.94,-0.010506817144719793,-0.031235108231557673,-0.1258780757120075,-101.7734021529752,-77.65826632282992,5.812283928177061,-0.0479,-0.7759,-0.627,0.0507
2375653.0,876.341957,1.0,-1.35,0.17,-9.86,29.56,-5.88,27.69,-2.56,4.31,-1.25,0.05667053497695318,0.0028014844664057126,-0.1466298916814477,-101.73708031608217,-77.71711737256554,5.6860743970082765,-0.0475,-0.7757,-0.6274,0.0496
2375688.0,876.347936,1.0,-1.26,0.06,-9.98,29.19,-5.06,27.69,-0.56,5.81,-0.88,-0.040553077629973955,-0.08597653649389542,-0.2523043931299007,-101.68262407663977,-77.79071544905813,5.502509177758649,-0.0464,-0.7754,-0.6279,0.048
2375723.0,876.383874,1.0,-1.24,0.07,-9.9,28.75,-5.06,28.06,-1.06,5.75,0.06,-0.03740124135096001,-0.06663031748091114,-0.17065732953224177,-101.66447905765739,-77.83489260364539,5.364844561963228,-0.0457,-0.7753,-0.6282,0.0468
2375757.0,876.412191,1.0,-1.26,0.04,-9.88,28.75,-5.06,28.06,-5.19,6.31,-2.13,-0.09354765300086454,-0.02196729402696468,-0.152986854555051,-101.6281995958626,-77.8790835134503,5.15836210329675,-0.0453,-0.7751,-0.6285,0.045
2375792.0,876.447142,1.0,-1.42,0.11,-9.93,29.19,-5.06,28.19,-11.5,11.19,-5.38,-0.12396738612660352,0.1832913728434598,-0.22252924656938688,-101.42891378684287,-78.11500148015571,4.699571210920838,-0.0459,-0.774,-0.6301,0.041
2375825.0,876.506377,1.0,-1.11,0.09,-9.94,28.06,-5.06,27.25,-10.94,15.69,-5.44,-0.14694911761087714,-0.06688478191431824,-0.19423657983789333,-101.24811180991698,-78.35131422864524,4.194987989089829,-0.0459,-0.773,-0.6317,0.0366
