acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.44,1.12,-7.37,-125.29584795913512,-31.39994691440291,39.23022039326242
-6.79,0.68,-7.4,-125.3207938561998,-31.63808150954527,39.19372713365675
-6.87,0.28,-7.3,-125.24598763170717,-31.804859125621785,39.181563633405815
-6.89,0.35,-7.3,-125.22107317255428,-31.86443930344973,39.181563633405815
-6.76,0.59,-7.32,-125.22107317255428,-31.88827384989475,39.21805551339583
-6.57,0.82,-7.19,-125.3457502614118,-31.721461697138416,39.254551533936265
-6.71,0.88,-6.96,-125.3207938561998,-31.721461697138416,39.2910517001401
-6.6,0.68,-7.3,-125.3707171892468,-31.721461697138416,39.32755601712488
-6.62,0.91,-7.21,-125.3707171892468,-31.721461697138416,39.33972504606741
-6.67,0.7,-7.21,-125.42068267085124,-31.6738137680446,39.41274892746301
-6.77,1.08,-7.11,-125.3207938561998,-31.697637029521523,39.5223160214568
-6.77,1.07,-7.27,-125.22107317255428,-31.78102952643836,39.64410140012821
-6.85,0.98,-7.07,-125.04696377500797,-31.90019165418321,39.81467938235785
-6.86,0.95,-7.18,-124.74966789127242,-32.222106806155665,40.0463253316736
-6.87,0.38,-7.14,-124.45383854948406,-32.556220911511176,40.33917501022326
-6.98,0.57,-6.96,-124.18392994389636,-32.818938689500946,40.59564411041757
-6.99,0.58,-7.03,-123.86648635871316,-33.18943360011411,40.86455395752174
-6.97,0.12,-7.21,-123.502242338284,-33.67999263161277,41.280605467484456
-6.81,-0.99,-7.07,-123.18829850358512,-34.12323828365854,41.72175180713575
-6.65,-2.59,-6.91,-123.2364939020704,-34.17118813606689,41.96711256530092
-6.43,-3.63,-7.17,-123.81779521129648,-33.6081640231361,41.99165970563765
-6.05,-6.46,-8.15,-124.9229107357918,-32.31753913524463,41.83213929656368
-6.18,-6.43,-7.39,-127.50706277493772,-28.84852244729204,41.0113310955595
-5.66,-0.71,-7.33,-129.94368889359723,-25.28886585104528,39.68064610609173
-5.03,3.65,-8.01,-132.55366749345723,-20.54151049721856,38.13720165916782
-5.26,6.56,-6.72,-133.6770461216721,-17.427727524479447,37.785778398919184
-5.47,7.07,-6.17,-134.38132917213414,-14.916070477056888,37.56783922201158
-5.78,6.45,-6.27,-134.47008902668762,-14.39616145402999,37.49522418973963
-6.07,5.14,-5.97,-134.5590130176977,-14.338412369029564,37.4710226508146
-6.25,4.29,-5.58,-134.58869098980696,-14.68496232374226,37.2532866337568
-5.87,3.51,-6.72,-134.91636984441135,-15.470980940849389,36.70955398535576
-5.82,3.8,-6.53,-135.12607315636853,-16.477696648278283,36.311360803930285
-5.79,4.08,-4.8,-135.30656135192416,-17.36976491594495,35.91362085306447
-5.81,3.87,-4.79,-136.15815825603806,-19.075802591967925,34.56701075551299
-5.89,2.56,-5.27,-137.21387841569043,-20.65797889865216,32.818938689500946
-5.58,1.2,-6.18,-139.3046731473042,-23.16748949044666,29.20362846739611
-3.41,-0.13,-11.9,-140.74624891732873,-25.230149327633608,25.98223545272544
-2.82,-2.15,-14.17,-141.46907086921098,-27.41909061621704,23.2493773342699
-3.45,-0.62,-12.09,-141.3650146581067,-27.973794960271835,22.945282804181343
-4.02,-0.6,-9.8,-140.78037862226373,-28.505522169511824,23.296175790566195
-4.03,0.03,-9.24,-140.37268573421258,-28.78936571677899,23.37808257553645
-4.07,-0.45,-9.36,-139.96897956123578,-29.06155185997118,23.47170516617001
-3.83,-1.81,-9.42,-139.96897956123578,-28.824858813433643,23.63558298502357
-3.57,-4.42,-9.37,-140.305127821115,-28.15096848573949,23.76437852052494
-3.8,-5.16,-9.39,-141.53859212209682,-25.79410846671756,23.71754026504909
-3.91,0.18,-8.2,-142.73954322436268,-22.79329707445838,23.41318918903326
-3.86,4.46,-7.07,-143.79419791151398,-18.437010245615284,22.92189772810272
-3.17,8.19,-7.24,-144.57683474921032,-15.690733139619653,22.606293449751373
-3.28,9.52,-7.98,-145.18454955392758,-13.726494094235363,22.407668898888765
-3.63,5.07,-8.25,-145.49229376528544,-13.4841456448157,22.51281453874211
-4.19,4.39,-8.15,-145.41510886588998,-13.541842119876778,22.69978760508081
-4.32,3.45,-8.38,-145.2612378633091,-13.634163660769715,22.86343926833653
-4.5,2.77,-8.26,-144.87941908090357,-13.749578099392744,23.190884791431422
-4.7,2.68,-8.01,-144.690009668053,-13.645704477358525,23.41318918903326
-4.63,3.19,-8.04,-144.388983618951,-13.51876311679545,23.53022735154268
