TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2081355.0,581.507159,1.0,-4.38,1.47,-9.2,32.75,-14.88,17.87,-4.69,8.75,2.31,0.7287553122251542,0.28403169132777195,-0.4585115522224079,-117.32089688772969,-55.65355458403448,20.984205642908503,-0.1396,-0.8541,-0.4668,0.1821
2081390.0,581.548394,1.0,-4.05,0.43,-9.6,32.75,-15.69,17.37,11.38,4.44,3.06,0.09563221443146208,-0.6213743623612759,-0.6025838037611138,-117.51946956763666,-55.536968130068544,20.92593832998922,-0.137,-0.855,-0.4659,0.1816
2081425.0,581.564254,1.0,-4.38,-0.18,-9.17,32.75,-15.69,17.37,9.81,0.06,2.69,-0.6237230399897,-0.4898435811088694,-0.32630232572582507,-117.74077335444635,-55.38161658816516,21.05413366331596,-0.1342,-0.856,-0.4647,0.1827
2081460.0,581.606542,1.0,-4.79,0.01,-8.65,32.38,-14.88,17.0,-4.69,1.25,-1.37,-0.771801363669498,0.12362195774478457,-0.050111144848811406,-117.74077335444635,-55.38161658816516,21.030823443414317,-0.1344,-0.856,-0.4647,0.1825
2081497.0,581.635844,1.0,-4.96,-0.06,-8.31,32.0,-15.25,16.19,-8.94,3.69,-8.13,-1.010748474313801,0.349604863313688,0.1880501039018263,-117.43114513307,-55.718351890303175,20.82107094211026,-0.1361,-0.8546,-0.4673,0.1807
2081531.0,581.673299,1.0,-4.76,0.27,-8.33,32.0,-15.25,16.19,-10.0,9.56,2.19,-0.6717914457300092,0.3773057800659442,0.23974158600476692,-117.36497526499907,-55.88691564523484,20.52986483879688,-0.1371,-0.8543,-0.4686,0.1782
2081566.0,581.699277,1.0,-4.67,1.19,-8.62,32.0,-15.69,17.87,-9.88,15.0,8.31,0.08540683490585721,0.7141391772757401,-0.042822620807232425,-117.74077335444635,-55.744276234982536,19.831512813718547,-0.1381,-0.856,-0.4675,0.1722
2081601.0,581.737284,1.0,-4.51,1.23,-8.81,32.0,-15.25,16.56,-12.44,18.75,-4.88,0.14186382062558023,0.5863091697037391,-0.14851028067448446,-117.80730258048688,-55.91286019688734,19.215254308568724,-0.1385,-0.8563,-0.4688,0.1669
2081638.0,581.785959,1.0,-4.77,1.05,-8.7,31.25,-15.69,18.69,-15.63,21.75,-12.63,-0.2645939161958899,0.7893404033595046,-0.13580099495775144,-117.49737794257481,-56.510450431241885,18.40218382722317,-0.1398,-0.8549,-0.4734,0.1599
2081673.0,581.814443,1.0,-4.74,0.57,-8.72,31.25,-15.69,18.69,-13.06,26.5,-11.69,-0.7755437075646348,0.636043978551378,-0.08399608683403592,-117.21082255070307,-57.227167798936335,17.346581127291522,-0.1389,-0.8536,-0.4789,0.1508
