acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.56,-3.51,-7.24,-117.03506304367224,-45.361988090099786,41.0113310955595
-5.64,-3.18,-7.18,-117.0570088918249,-45.39924946360132,40.97463022944533
-5.51,-3.35,-7.64,-117.10092120050628,-45.37440798509372,40.93793375462537
-5.58,-3.36,-7.86,-117.10092120050628,-45.324731779489326,40.9501654253067
-5.64,-3.34,-7.57,-117.0789616083498,-45.33714998751986,40.97463022944533
-5.59,-3.31,-7.39,-117.0570088918249,-45.287480525770206,41.07250897869503
-5.63,-3.08,-7.33,-117.013124056645,-45.26264916304815,41.17041905633896
-5.68,-3.07,-7.17,-116.90353178561008,-45.26264916304815,41.30509675325747
-5.7,-3.22,-7.17,-116.75038875897287,-45.361988090099786,41.40308164369669
-5.72,-3.56,-7.41,-116.66302751124852,-45.3868284428534,41.47659109099214
-5.89,-3.47,-7.36,-116.66302751124852,-45.3868284428534,41.501098206620334
-5.87,-3.33,-7.3,-116.66302751124852,-45.3868284428534,41.48884440066444
-5.79,-3.61,-7.44,-116.70669462733449,-45.34956875764927,41.47659109099214
-5.72,-3.73,-7.56,-116.77224597329428,-45.26264916304815,41.43983413767325
-5.69,-3.58,-7.1,-116.8597426528086,-45.16334612512468,41.41533197987328
-5.64,-3.4,-6.63,-117.0789616083498,-44.989651826175965,41.29285086382844
-5.51,-3.81,-5.73,-117.43114513307,-44.803671685885895,41.02356569436402
-5.79,-4.2,-4.79,-118.72304914641389,-44.20936716761421,39.93657709614047
-6.74,-4.46,-4.24,-121.01031078825766,-43.56694626623634,37.53152975160733
-4.93,-2.4,-5.09,-126.40360438507471,-42.679804993171246,30.710138215163173
-2.75,-3.9,-9.23,-132.89662989290295,-42.151265384526,19.936217546906203
0.72,0.57,-10.58,-136.7450958533554,-41.72175180713575,10.914150898036931
1.85,1.4,-11.01,-138.585728177911,-41.34183738204944,0.5958787923837214
2.81,2.46,-11.39,-138.91102916961097,-40.57120935574602,-4.986306217889054
2.82,2.51,-11.06,-139.2717303873644,-39.181563633405815,-9.188627520029687
2.58,2.82,-10.5,-139.60231554875963,-38.17357699786608,-10.914150898036931
2.32,3.35,-10.32,-139.5691405181039,-37.72522554558885,-11.766299745968876
2.53,3.8,-10.49,-139.80191665328087,-37.70100746591034,-10.764512919793646
1.27,1.56,-10.0,-140.40650617828152,-37.931149977697146,-8.004999928704901
0.64,0.93,-9.9,-141.53859212209682,-37.676791133557344,-3.048495041051397
-0.63,0.71,-9.89,-142.2760067690691,-37.14447095017847,1.2146932735575866
-1.21,1.3,-9.31,-142.0286696964437,-36.999437339480345,6.259812004164343
-2.05,1.26,-8.85,-141.3650146581067,-36.92694357562125,10.10862175233956
-2.81,0.02,-8.43,-139.83527593342114,-36.999437339480345,14.927627478593791
-3.8,-1.06,-8.38,-138.68306126823978,-37.02360533619834,17.636430239406273
-3.74,-2.16,-8.33,-137.37123052660468,-37.16864920912381,20.14567756040377
-4.28,-2.3,-8.11,-136.7140156295355,-37.180738981785375,21.33392533931821
-4.34,-2.34,-8.1,-136.55893204947213,-37.1323824635344,21.71884947041321
-4.09,-1.44,-8.13,-137.02578084639396,-36.999437339480345,21.07744476440248
-4.1,-1.61,-7.9,-137.71937015042116,-36.98735398071332,19.773350749034485
-4.38,-2.02,-7.1,-139.3046731473042,-37.33794513405029,15.517239777173634
-1.88,-1.42,-9.19,-141.02009032147248,-37.4710226508146,9.775051491876123
0.5,0.35,-10.13,-142.4180463131718,-37.09611957275582,1.6616358358374437
0.6,0.94,-10.08,-142.88329260111254,-36.263125888125366,-3.254837913384077
0.37,-0.07,-9.92,-144.1648201843402,-33.548317235556404,-9.786552516199244
4.16,1.78,-11.13,-145.49229376528544,-29.665695841620533,-15.436288478593855
6.7,4.12,-12.59,-146.951724947316,-27.15966751179376,-16.651395613206027
6.86,5.67,-13.58,-150.97820441576042,-24.748926188008948,-12.653689634339962
6.43,6.73,-11.82,-154.84376268843482,-23.91663071897709,-3.713416405127687
4.29,7.74,-6.7,-151.3927025567389,-25.21840683143225,13.138038375794716
-4.58,-4.52,-2.91,-142.16981440543415,-27.26577791911556,25.47680417585264
-7.13,-5.19,-3.69,-130.26971625278716,-29.393135398012305,38.53755098296754
-10.38,-6.85,-1.18,-122.7801400993836,-28.63559484770936,47.58180340274293
-8.22,-4.64,-3.5,-120.87081305028902,-28.801196435314267,49.69442993487328
-8.26,-3.4,-3.64,-120.5695899160874,-29.1444243172648,49.90920133357593
-7.04,-3.2,-5.69,-121.10347629286508,-29.25099752476888,49.2528385760365
-6.4,-3.14,-6.67,-121.87727845049912,-29.23915478171118,48.47249577682955
