acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.19,-1.18,-7.82,-128.1324147334415,-29.262840587223423,41.64818266123672
-6.65,-0.38,-7.12,-128.6854111372357,-28.576466242296,41.41533197987328
-6.59,-0.56,-7.07,-129.1371769317901,-28.25730554929696,41.07250897869503
-6.59,-0.61,-7.46,-129.3510733053071,-28.15096848573949,40.87678270719479
-6.52,-0.84,-7.82,-129.45833846115224,-28.080090858618394,40.88901194320904
-6.6,-1.23,-6.96,-129.19057220176188,-28.009224192772628,41.31734313597096
-6.54,-1.73,-7.17,-129.05718198573572,-28.068278987313843,41.51335250906026
-6.38,-1.99,-7.31,-129.0838339340417,-28.28093937794029,41.34183738204944
-6.17,-1.9,-7.66,-129.1104989092044,-28.493699242791056,41.182660023882
-6.01,-2.43,-7.54,-129.24401990955522,-28.48187662578674,41.06027242384908
-6.06,-1.43,-7.41,-129.51205087236005,-28.30457443465699,40.88901194320904
-6.23,-1.09,-7.39,-129.48518799624307,-28.28093937794029,40.92570257127247
-6.15,-1.71,-7.59,-129.377869689026,-28.387306821530824,40.97463022944533
-6.29,-1.75,-7.23,-129.2975202216285,-28.51734540609927,40.97463022944533
-6.22,-1.92,-7.43,-129.2975202216285,-28.71838798339577,40.827870624577365
-6.12,-1.53,-7.73,-129.32429015652528,-28.777535311725245,40.766741444761
-6.16,-2.06,-7.39,-129.05718198573572,-28.943189564308163,40.9501654253067
-6.31,-1.86,-6.96,-128.97730409708814,-28.978694933911964,41.02356569436402
-6.23,-1.95,-6.98,-129.05718198573572,-29.0023667595726,40.90124166576177
-6.01,-2.25,-7.33,-129.16386802241826,-29.037876869982465,40.766741444761
-5.87,-2.82,-7.22,-129.56581673326838,-28.83669047331989,40.461276767806375
-5.35,-3.34,-7.64,-129.88954402446632,-28.61194247203445,40.20491824599517
-5.25,-4.19,-7.2,-130.70755912152916,-27.784885032921768,39.85124375899717
-5.69,-3.41,-7.35,-131.70630400699525,-26.66479763712951,39.43709392400925
-5.83,-2.43,-7.8,-133.53159111803808,-24.45571546342066,38.719689385129655
-5.99,-0.05,-8.26,-134.85662424793804,-22.606293449751373,38.270597450084026
-6.26,1.53,-8.33,-136.25033456727624,-20.4250635419962,37.88268575548643
-6.26,1.33,-8.67,-137.1824741414482,-18.93637938388069,37.616257937648726
-6.37,1.0,-8.26,-137.5291383748013,-18.20486640453508,37.56783922201158
-6.41,1.25,-7.53,-137.56078717941855,-17.706010881893693,37.74944537405314
-6.28,0.3,-7.67,-137.4343266309111,-17.578451378167774,37.9069169867096
-6.31,-0.02,-8.01,-137.1824741414482,-17.54366623938741,38.17357699786608
-6.61,0.28,-7.68,-136.96325573717925,-17.450913825320047,38.41618161401926
-6.58,-0.27,-8.29,-136.8073201749142,-17.381357078894993,38.58611130749907
-6.95,0.14,-8.66,-136.65191882638644,-17.300215695418142,38.78042477210455
-6.82,0.52,-8.88,-136.15815825603806,-17.31180678552449,39.278884517127096
-6.78,1.73,-7.89,-135.54829362030736,-17.31180678552449,39.93657709614047
-6.68,2.43,-7.11,-134.61838734283256,-17.798795314151782,40.80341749737213
-6.49,1.71,-6.77,-133.82293398949477,-18.669230437467,41.32959001216843
-6.46,1.25,-6.44,-132.5821583872238,-20.23879269230359,42.065313242449655
-6.27,-0.41,-6.18,-131.45480922787246,-21.800531789289547,42.64289936464318
-6.12,-0.5,-5.78,-129.94368889359723,-23.95177191669858,43.17232602381402
-5.44,-0.84,-4.62,-128.71188283967422,-26.35870385587789,43.17232602381402
-4.24,-2.15,-4.27,-128.0277034878583,-28.22185710635222,42.70441132531611
-3.33,-3.52,-4.85,-127.4552625013064,-30.54380438300529,41.62366360590611
-3.18,-7.1,-4.89,-127.24853393391231,-32.055155405875595,40.63229985656115
-3.92,-6.74,-5.96,-128.18484420355122,-33.20139097173225,38.53755098296754
-4.3,-6.82,-7.84,-129.59271976099836,-33.18943360011411,36.769926221818416
-4.24,-5.32,-11.35,-132.41145409892673,-31.98362621241675,34.24312448272413
-4.42,-3.65,-12.36,-134.5590130176977,-30.62696303514804,32.75921457984873
-4.4,-3.19,-12.5,-137.02578084639396,-28.25730554929696,31.602352407672463
-5.39,0.58,-9.72,-139.23881312164076,-25.14795750167836,31.24523405697452
-5.52,1.31,-9.13,-140.57602612666605,-22.95697570537593,31.161951340157948
-5.73,1.79,-8.26,-141.81789497427926,-20.69292362085707,31.09057958723377
-5.72,2.09,-8.45,-142.63208125401738,-19.42448582735805,30.840875591725844
-5.47,2.06,-9.1,-143.3178010626215,-18.286108128329392,30.674489682178663
