acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.09,-3.94,-9.11,-146.07660730478975,-26.370473139201327,6.868145731332586
-0.08,-3.69,-9.16,-146.35265556905202,-26.029278313836883,6.982946893042854
0.04,-2.82,-9.53,-146.992038514199,-25.25363512809168,7.212570385921347
-0.08,-2.2,-9.31,-147.27558529764082,-24.80758802606676,7.5455762164051485
-0.27,-2.39,-9.07,-147.23493252348757,-24.819321185763364,7.775272426130343
-0.38,-2.97,-9.32,-147.1943287474599,-24.90146071352715,7.798243752767077
-0.43,-3.4,-9.31,-146.992038514199,-24.90146071352715,7.924591684679524
-0.37,-3.34,-9.11,-146.9114591288739,-25.00708778933191,7.936078336486531
-0.22,-3.28,-9.36,-146.871240884656,-25.018825462277388,7.844187348567063
-0.26,-2.87,-9.14,-146.83107004149562,-25.018825462277388,7.844187348567063
-0.56,-2.68,-8.52,-146.71084020226166,-25.14795750167836,7.8212153932673
-0.64,-2.71,-8.43,-146.5113892939378,-25.38282633662164,7.648935698119245
-0.65,-2.91,-8.59,-146.0373496598969,-25.876405289927124,7.017388604693049
-0.43,-3.05,-8.66,-145.4536804163923,-26.62946927704853,6.190955481383822
-0.21,-4.56,-8.52,-144.1648201843402,-27.985604401100783,4.068855279934243
2.47,-7.87,-12.33,-143.97904817901198,-28.576466242296,1.5699534720315549
5.63,-4.93,-19.84,-145.91984007134727,-26.923951406436,0.0802140978691341
8.18,-4.84,-22.37,-147.56154217602332,-23.518522416981742,4.573417240623146
5.94,-0.53,-10.94,-145.22287322309495,-19.61052428537218,19.08742247639564
-3.16,0.2,-0.08,-136.40437355406192,-17.914792407087575,34.13522516911611
-7.15,-2.96,0.31,-131.31561745343842,-17.381357078894993,40.827870624577365
-7.51,-3.72,-0.85,-128.60607229870925,-17.555261104447528,44.74170597311218
-7.17,-1.53,-2.49,-128.55324310023371,-17.77559810564146,45.39924946360132
-6.38,-2.63,-4.06,-129.21728949054742,-17.161136490218524,44.96484726352389
-5.79,-2.82,-5.21,-129.94368889359723,-16.97573712493423,44.196999190211535
-5.77,-2.81,-5.4,-130.92785324394194,-16.987323268750952,42.95058853731749
-5.62,-4.27,-5.59,-131.73432389141507,-16.871469682269606,41.81987201497412
-5.77,-3.22,-4.4,-133.91067619883825,-16.581911426258042,39.40057712393039
-5.01,-2.68,-4.38,-136.68295663578678,-16.327188391573927,36.263125888125366
-3.8,-2.63,-5.43,-141.53859212209682,-16.13041264048083,30.38941055279805
-3.02,-3.99,-6.01,-146.59103083752737,-15.52880488350912,23.22597958095469
-0.93,-3.6,-7.35,-150.479330837061,-14.89295693159816,16.940979741891212
1.5,-4.45,-10.99,-154.1686085419062,-14.130545861300051,7.970538771598189
3.98,-4.44,-17.39,-155.214797761141,-13.530302549412,3.048495041051397
2.65,-4.61,-13.68,-155.3754969883622,-12.849707716341904,1.0771765184626354
1.41,-3.58,-11.06,-155.75453926974473,-12.330917071488786,1.7303983035632713
0.53,-3.08,-9.72,-156.70033876277134,-12.054333120262198,2.6014518395409367
0.43,-4.07,-9.97,-157.6856148741907,-11.731740790019304,3.140201723904295
0.08,-3.52,-10.21,-158.28578665640208,-10.72998370230972,4.068855279934243
0.0,-4.38,-10.53,-159.0283735374385,-9.395572354596672,5.617235753841245
2.59,-7.07,-16.09,-159.4738082027549,-8.108387763620353,7.683390239501281
1.79,-2.76,-12.08,-157.6856148741907,-4.7225089042433,15.37847086963133
-3.41,-0.32,-4.17,-152.52794284369597,-1.936689544653667,22.98036223475966
-6.8,-1.05,-0.87,-146.5511870394875,0.7104722177704716,30.09265778200395
-5.79,-0.81,-5.06,-144.9554604078314,2.578527672575933,32.222106806155665
-5.54,-0.33,-6.02,-144.690009668053,4.011523869819651,32.44879621422149
-5.1,-0.51,-7.19,-145.22287322309495,5.536926565771378,31.53090365657372
-4.13,-0.96,-8.9,-146.07660730478975,6.11062569758793,30.425034873037013
-4.02,-1.88,-9.07,-146.79094642726758,6.4778727055513645,29.45237314889127
-4.51,-1.93,-8.7,-146.9114591288739,6.558216736441544,29.20362846739611
