TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1778749.0,278.365257,1.0,-8.1,-1.8,-4.89,37.19,-13.75,4.69,-4.38,4.13,-1.12,-0.2140239821537353,0.15632559783850686,0.1789890149775477,-107.9382233400721,-39.02347987528319,56.99233821526014,-0.0823,-0.8087,-0.334,0.4771
1778784.0,278.431704,1.0,-8.05,-1.93,-5.47,37.19,-13.75,4.69,-2.75,9.19,-1.88,0.10666098685487402,-0.20243950881442807,-0.11282285288659999,-108.07470230594727,-39.13291422544671,56.7707943628713,-0.082,-0.8094,-0.3349,0.4754
1778819.0,278.441709,1.0,-8.19,-1.84,-5.38,37.19,-14.56,5.06,-1.56,1.31,-2.25,0.03146930170819573,-0.011374236388420167,-0.1635546272780477,-108.15279095507611,-39.21805551339583,56.614549763799054,-0.0819,-0.8098,-0.3356,0.4742
1778853.0,278.48273,1.0,-8.18,-1.82,-5.45,37.19,-14.56,5.06,-0.69,-2.31,-1.37,0.10017479007342533,-0.02891914818001806,-0.1891705613297372,-108.09421758930819,-39.2910517001401,56.614549763799054,-0.082,-0.8095,-0.3362,0.4742
1778890.0,278.500823,1.0,-8.14,-1.91,-5.43,36.75,-13.75,3.38,0.31,2.13,-2.63,0.04826665888269499,-0.09733860275362483,-0.1623417005710408,-108.01618391845108,-39.42492119409256,56.614549763799054,-0.082,-0.8091,-0.3373,0.4742
1778923.0,278.555867,1.0,-8.08,-1.81,-5.24,38.25,-13.38,5.0,-0.5,4.88,-2.06,-0.017240275936507565,0.058927008528234404,0.00785770806159114,-108.07470230594727,-39.51014004319908,56.49744158979394,-0.0814,-0.8094,-0.338,0.4733
1778958.0,278.572885,1.0,-7.92,-1.95,-5.57,38.25,-13.38,5.0,-0.88,3.69,-2.81,0.16277995452529836,-0.2370414949526375,-0.06609602205867482,-108.17232459490296,-39.619740596742815,56.31540097731903,-0.0804,-0.8099,-0.3389,0.4719
1778993.0,278.610161,1.0,-8.05,-1.78,-5.03,37.19,-13.75,4.19,-1.75,-5.56,-1.0,-0.14115732943207648,0.18382755556266606,0.15169883294775488,-108.03568547430402,-39.68064610609173,56.419405192147195,-0.0811,-0.8092,-0.3394,0.4727
1779030.0,278.638189,1.0,-7.96,-2.09,-5.25,37.88,-13.06,4.75,0.06,-2.0,-0.56,-0.13493098603057163,-0.1934479160834604,0.047727337494071875,-107.91874458790811,-39.75374814015767,56.49744158979394,-0.0812,-0.8086,-0.34,0.4733
1779064.0,278.724413,1.0,-8.08,-1.68,-5.07,37.88,-13.06,4.75,-2.38,1.0,0.69,-0.046994153729515986,0.24607997870974474,0.12414328977286537,-107.89927038520268,-39.76593345094053,56.49744158979394,-0.0818,-0.8085,-0.3401,0.4733
1779097.0,278.730189,1.0,-7.96,-1.94,-5.66,36.38,-13.75,5.06,-1.94,0.0,-0.12,0.23532277089905396,-0.26875898942625454,-0.14489218194843367,-107.95770664544783,-39.76593345094053,56.419405192147195,-0.0817,-0.8088,-0.3401,0.4727
1779132.0,278.742503,1.0,-8.09,-2.0,-5.35,36.38,-13.38,3.38,0.12,1.88,-1.81,-0.06622058171988243,-0.10812364029923893,-0.09559843724722938,-107.91874458790811,-39.86343282424955,56.39339939535494,-0.082,-0.8086,-0.3409,0.4725
1779169.0,278.832991,1.0,-8.19,-1.86,-5.25,37.19,-13.38,4.19,-1.19,1.94,-0.12,-0.08917377743173116,0.09859762644683556,-0.09691130619069632,-107.9382233400721,-39.92438520696097,56.328398739189495,-0.082,-0.8087,-0.3414,0.472
1779202.0,278.839973,1.0,-8.14,-2.01,-5.68,37.19,-13.38,4.19,0.12,0.19,-0.94,0.13459456790787172,-0.22139695957706151,-0.31732983446133467,-107.95770664544783,-39.948769456648414,56.28940782045202,-0.0815,-0.8088,-0.3416,0.4717
1779238.0,278.857924,1.0,-8.31,-1.89,-5.35,37.56,-13.06,5.88,1.12,-2.19,-1.19,-0.066245074262822,0.0910551872758606,-0.2550606171369303,-107.87980072820756,-39.96096228867752,56.36739676228097,-0.0818,-0.8084,-0.3417,0.4723
1779273.0,278.887412,1.0,-8.5,-1.77,-5.26,37.19,-14.19,5.5,1.25,-1.31,-2.75,-0.10505230845584723,0.31494523674063324,-0.3392986254535355,-107.86033561317936,-39.92438520696097,56.419405192147195,-0.0813,-0.8083,-0.3414,0.4727
1779308.0,278.921181,1.0,-8.5,-1.96,-5.53,37.19,-14.19,5.5,2.25,1.12,-5.56,-0.008778849529971211,0.07439739655321209,-0.5213163031589669,-107.74364009530142,-40.0463253316736,56.484433541773726,-0.0801,-0.8077,-0.3424,0.4732
1779343.0,278.954527,1.0,-8.49,-1.82,-5.36,37.19,-13.06,4.19,0.56,-2.31,-4.88,-0.013651658038756231,0.2641185066178635,-0.39394581822036123,-107.58829882460174,-40.19271594298347,56.575506550853476,-0.0797,-0.8069,-0.3436,0.4739
