acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.56,-0.49,-7.55,-124.13498454962264,-36.04615086901799,39.81467938235785
-6.53,-0.51,-7.25,-124.03721185339926,-36.09435595913239,39.88781236546699
-6.6,-0.53,-7.1,-123.93959592332432,-36.17873077462121,39.93657709614047
-6.61,-0.47,-7.11,-123.81779521129648,-36.23901092380315,39.98534936807032
-6.67,-0.69,-7.11,-123.76914279530575,-36.263125888125366,40.02193352838936
-6.64,-0.51,-7.25,-123.74483108000663,-36.33548075823788,39.98534936807032
-6.55,-0.5,-7.48,-123.76914279530575,-36.35960237870008,39.93657709614047
-6.51,-0.51,-7.51,-123.7205290097115,-36.40785062374676,39.912193788917286
-6.55,-0.46,-7.47,-123.7205290097115,-36.43197725116238,39.9000028418168
-6.57,-0.51,-7.52,-123.6476805433651,-36.48023552286196,39.912193788917286
-6.69,-0.48,-7.46,-123.5991628945627,-36.48023552286196,39.96096228867753
-6.61,-0.48,-7.39,-123.5506835259097,-36.52850049317351,40.009738335861776
-6.65,-0.42,-7.43,-123.502242338284,-36.57677217345314,40.0341291935956
-6.69,-0.48,-7.54,-123.35714687658856,-36.69748080490138,40.1073131219034
-6.86,-0.48,-7.17,-123.2364939020704,-36.769926221818416,40.21712102458852
-6.78,-0.61,-7.39,-123.06797364519969,-36.87862290728264,40.35138303303221
-6.91,-0.63,-7.09,-122.89990924402274,-36.97527104810168,40.497916639737895
-6.79,-0.87,-6.83,-122.7801400993836,-37.03568997450844,40.6200807923672
-6.78,-0.73,-6.15,-122.7322966604894,-37.04777503969204,40.65673943236753
-6.83,-1.29,-5.07,-122.97188128580086,-36.95110646062689,40.497916639737895
-6.59,-2.8,-3.17,-123.81779521129648,-36.60091053338324,39.81467938235785
-5.95,-1.79,-1.92,-127.50706277493772,-34.89118212049759,36.73370161256758
-5.0,-2.05,-0.89,-132.72485553305756,-32.818938689500946,31.98362621241675
-1.95,-1.07,-4.65,-142.38248796926192,-29.64198814057256,21.83554192755703
1.24,1.86,-10.61,-151.06981274894218,-26.71190613338563,10.166142467644526
3.33,1.36,-15.16,-155.0021140741398,-24.80758802606676,2.8536247508829486
3.9,1.73,-17.14,-156.58711361479934,-23.097309457161245,-3.7478120989556993
3.65,1.44,-16.3,-156.70033876277134,-22.39598723123728,-6.190955481383822
3.07,2.47,-14.92,-156.5307030363511,-22.50113074326324,-6.6500424405205285
2.01,4.47,-13.02,-155.80916562137492,-23.5419325351228,-5.284543793645802
1.99,-2.89,-12.28,-153.76161968319718,-26.1469050177391,-1.8908465277120163
0.45,1.06,-11.0,-153.01476916887478,-26.900386195717587,1.4095117183833985
-0.51,-0.74,-9.79,-151.3927025567389,-27.65505415801313,6.638563994932457
-1.81,0.94,-8.62,-148.73080219796103,-28.47005431834872,11.651107384541652
-2.76,0.79,-8.43,-146.7508698708792,-28.89585348706327,15.089441590206311
-2.77,-0.11,-9.49,-143.86802831777294,-29.760539648089328,19.05256341690962
-3.54,-0.04,-9.06,-141.64310130769366,-30.15199174363297,22.22079043012782
-4.35,0.17,-8.02,-138.81318085103794,-30.306298828005648,26.499953978465857
-4.42,-0.9,-7.77,-135.8217429117077,-30.94787313807167,30.14012428977767
-4.48,-1.71,-7.57,-133.79372158966166,-31.24523405697452,32.627853710613714
-4.84,-2.9,-6.7,-131.53850453910292,-31.09057958723377,35.76909927860193
-5.5,-4.55,-5.85,-130.4881841928668,-30.4369103155404,37.664683622171815
-6.13,-4.01,-5.14,-130.79006103529238,-28.05646742034004,39.01132279075521
-6.37,0.07,-4.93,-132.07176372350168,-25.60605217391993,38.8168714421915
-6.44,1.89,-4.82,-134.47008902668762,-22.74654042115177,37.1565598653149
-6.22,2.56,-5.29,-137.088392741319,-20.48328434708745,35.16755548021839
-5.54,3.11,-6.17,-141.05445058328866,-18.239683153744327,31.53090365657372
-4.96,4.11,-7.17,-145.22287322309495,-16.871469682269606,27.13609064749141
-3.78,5.59,-9.97,-147.93284627196644,-16.63981448789728,23.68241421184977
-3.56,8.06,-11.21,-148.3924281475188,-18.98285063278348,20.57644875978384
-2.67,7.88,-11.8,-146.5113892939378,-22.88682192770989,19.703563060929827
-1.91,-0.23,-11.96,-142.31146828862353,-29.23915478171118,20.448351223683986
-2.97,-4.17,-10.13,-138.84577222800962,-32.818938689500946,21.683846183764324
-3.72,-4.54,-8.51,-136.37352437272858,-34.75907767623433,23.202582809395707
-3.88,-1.39,-7.95,-135.4877437505904,-35.07140174532199,23.68241421184977
-3.71,0.95,-8.35,-135.27643200533063,-35.01131860953798,23.70583132960312
-3.92,0.82,-8.29,-135.336709981557,-34.91520624744419,23.65899809735879
-3.83,0.35,-9.37,-135.5180089054747,-34.86715957624261,23.448298031292182
-3.86,0.12,-9.92,-135.7608376875957,-34.62702088107143,23.30787601995589
