acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.29,3.34,-4.03,-99.99207732629807,-41.74627885444266,42.33553232385557
-8.38,3.54,-3.72,-99.81398402974048,-41.611404826079344,42.53221028877852
-8.29,3.34,-3.99,-99.61846035279729,-41.47659109099214,42.778242722959625
-8.36,3.58,-3.86,-99.42333079065403,-41.43983413767325,42.90133648918904
-8.37,3.43,-3.79,-99.299361288376,-41.41533197987328,43.04911763533004
-8.31,3.13,-3.96,-99.2639704213744,-41.40308164369669,43.18464974314042
-8.37,3.33,-3.98,-99.15787486810976,-41.34183738204944,43.406566594214624
-8.46,3.22,-3.81,-99.03424230026712,-41.29285086382844,43.57928687578811
-8.45,3.08,-3.63,-98.94602892121196,-41.24387223496928,43.80150890567696
-8.28,2.88,-4.27,-98.85789490415894,-41.20714343304567,43.86326796394639
-8.49,2.89,-4.34,-98.54126546565148,-40.98686336329807,44.17226486112259
-8.85,2.54,-4.36,-97.96340007132606,-40.71784682431407,44.518743376465615
-9.38,2.62,-3.83,-96.43851781128038,-40.21712102458852,45.12611671542185
-9.54,2.91,-2.88,-94.6144322101244,-39.9000028418168,45.53591791274641
-9.26,4.48,-1.79,-91.48326004604112,-39.64410140012821,45.7970207204561
-9.51,7.07,0.3,-88.59755263252764,-39.87562235967538,45.95878171202678
-9.19,7.72,1.56,-85.06370833977694,-41.096983557102725,46.88143541316104
-8.95,6.33,1.16,-83.19598327143912,-43.20929875568471,48.58562199629408
-9.54,3.7,1.34,-82.79818739316053,-45.51106402154343,49.79547555361781
-9.76,2.02,2.48,-84.24222829795386,-49.13941280029733,50.04827088645171
-7.22,-0.89,-0.24,-87.40278790753678,-52.28433952334372,48.20872972254528
-5.48,-1.31,-1.91,-94.783564940407,-54.91622259305462,43.14768015800515
-2.47,-3.55,-5.49,-102.2468824957188,-55.39455832418957,37.846342205002045
-1.11,-4.79,-9.36,-112.46502386355527,-54.12986845766676,29.653841828798463
-0.86,-1.35,-12.15,-122.18470178965724,-49.90920133357593,22.477763863075147
-0.46,-0.39,-16.67,-128.57965137649458,-45.70995860569551,19.36635943259494
-1.71,-0.48,-13.83,-134.61838734283256,-39.81467938235785,19.75008736458169
-3.29,-1.36,-10.87,-138.26285199839916,-34.927218904854634,21.84721243198945
-3.45,-1.41,-10.95,-141.71292660191068,-28.6474215027532,24.8662564695287
-3.45,-1.53,-9.87,-142.91931394004666,-24.2915885788112,27.537057504249983
-4.57,-0.89,-7.22,-143.02758111671002,-18.83183055191492,31.39994691440291
-5.51,-0.5,-6.06,-143.09992952909133,-14.881400387429183,33.416687431310486
-5.7,0.02,-6.02,-143.86802831777294,-12.457708722341447,33.668020251284275
-5.77,0.1,-5.47,-145.84171829017612,-9.798053639345571,32.52040941662392
-4.81,0.12,-6.72,-148.1827256280383,-8.269226458088282,30.555683180576786
-4.37,1.72,-7.3,-151.8602645048557,-6.959986103018456,27.14787893324093
-4.34,0.79,-6.63,-155.0021140741398,-7.005907963772472,23.975200651636385
-3.0,0.77,-8.57,-159.73268910086296,-8.085412120809869,18.541499822002773
-2.14,2.29,-10.17,-162.37875406030932,-9.671546700479858,14.500119080393963
-0.53,4.32,-12.21,-162.52901727888843,-13.230321745568984,9.568049817899787
-0.13,4.17,-11.75,-157.74491268375093,-18.796984460560505,5.6516548202737225
-0.63,6.03,-11.28,-152.7702885732456,-23.37808257553645,3.713416405127687
-0.17,3.81,-11.82,-144.0161283848301,-31.20953939428692,2.085681528609333
-0.14,0.4,-11.31,-135.24632190274465,-38.07658496090942,1.1115555540621913
-0.81,2.77,-9.82,-124.33100356461244,-45.20058056579144,0.0802140978691341
-1.45,3.93,-9.15,-118.29715573552454,-48.72395587995984,-0.0572957819004067
-2.4,4.59,-8.25,-112.85774497558256,-51.443358765022325,0.5385823103159236
-3.09,4.44,-7.63,-110.2898024601052,-52.539778806860255,1.1688541705956874
-3.16,5.34,-8.18,-107.99668693087187,-53.34626194049607,1.7074774129745531
-3.44,5.73,-7.53,-106.3557507959232,-53.70561320811986,2.544141615361497
-4.03,5.82,-6.56,-105.746078748701,-53.65424247190823,3.3924056518954067
-4.03,5.55,-6.86,-104.98995994505609,-53.692769431450216,4.516076369343336
-4.35,5.42,-6.7,-104.25895173526337,-53.73130294840485,5.364844561963229
-4.95,5.46,-5.5,-103.47835920176271,-53.59004542379221,6.4778727055513645
-5.11,5.6,-5.51,-103.07215846453477,-53.57720819427434,6.959986103018456
-4.99,5.72,-6.09,-102.61275550473172,-53.73130294840485,7.224052314144022
-4.86,5.76,-6.32,-102.46623177403808,-53.74414891259134,7.3733240323499585
