TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3946526.0,697.873482,1.0,-8.78,2.12,-4.2,30.69,-24.56,-5.0,3.06,7.69,1.88,-0.07009953595286156,-0.1114864408606504,-0.1535436140098927,-105.12180982139752,-32.49653690025889,53.32061569458452,-0.3,-0.794,-0.2798,0.4487
3946559.0,697.878465,1.0,-8.95,2.21,-4.23,30.69,-24.56,-5.0,4.0,5.75,0.37,-0.09069507416960398,-0.0010240877917675473,-0.33589767574525986,-105.38610597876016,-32.48460118565665,53.141172529141414,-0.2983,-0.7954,-0.2797,0.4473
3946596.0,697.934691,1.0,-8.8,2.12,-4.43,31.06,-23.75,-5.0,1.37,6.06,1.25,0.0036508078523942444,-0.19715120878792125,-0.2690841207713248,-105.61328387022331,-32.472665833224625,53.02589040849174,-0.2968,-0.7966,-0.2796,0.4464
3946631.0,698.002501,1.0,-8.72,2.38,-4.37,31.87,-24.56,-5.38,-1.31,3.63,0.69,0.16881401747188285,0.015931761320290727,-0.23182339023649767,-105.70811662886264,-32.508472977193804,52.87227083326433,-0.2969,-0.7971,-0.2799,0.4452
3946665.0,698.008014,1.0,-8.63,2.42,-4.36,31.87,-24.56,-5.38,0.12,-0.06,-0.56,0.22291221089017643,0.03825320684856637,-0.15787441606732422,-105.746078748701,-32.52040941662392,52.80829290405338,-0.2969,-0.7973,-0.28,0.4447
3946700.0,698.030931,1.0,-8.67,2.14,-4.3,31.06,-24.19,-5.38,4.31,-0.69,-2.25,-0.012262760123822325,-0.08410148917903859,-0.1045192834010269,-105.76506603938064,-32.508472977193804,52.885068549726356,-0.2958,-0.7974,-0.2799,0.4453
3946737.0,698.060216,1.0,-8.5,1.91,-4.37,32.19,-23.75,-5.25,0.75,-2.25,0.31,-0.0488361680230085,-0.31638444639379215,0.06537103311002745,-105.746078748701,-32.49653690025889,52.96186978619434,-0.2953,-0.7973,-0.2798,0.4459
3946772.0,698.128031,1.0,-8.64,2.13,-4.0,32.19,-23.75,-5.25,-1.56,-3.81,2.75,-0.15369136561790775,0.100199764704334,0.05201833236191611,-105.67017110275857,-32.42492804195051,53.02589040849174,-0.2961,-0.7969,-0.2792,0.4464
3946807.0,698.133086,1.0,-8.6,2.14,-4.06,31.5,-23.75,-5.0,-2.44,-3.25,1.5,-0.09387912983909974,0.02692417877828568,0.059154844957461705,-105.57537971529776,-32.353332192550205,53.08992887881657,-0.2973,-0.7964,-0.2786,0.4469
3946840.0,698.171309,1.0,-8.71,2.33,-3.81,31.06,-24.19,-7.5,-2.81,-3.19,0.31,-0.13643496430864577,0.3300565611486397,0.02495545524156917,-105.46176616813965,-32.329469794230796,53.166798651819754,-0.2983,-0.7958,-0.2784,0.4475
3946876.0,698.258824,1.0,-8.76,1.93,-3.84,31.06,-23.5,-6.69,4.44,0.06,0.12,-0.41269908647928144,0.049043150358477394,0.05804116420080696,-105.44284496880753,-32.28174931703743,53.269331845014825,-0.2978,-0.7957,-0.278,0.4483
3946909.0,698.289742,1.0,-8.82,1.88,-4.12,31.06,-23.5,-6.69,0.44,-0.63,3.06,-0.33020819122968614,-0.18554303306903885,-0.10080862132789115,-105.49962088989867,-32.162473260424385,53.269331845014825,-0.2979,-0.796,-0.277,0.4483
3946946.0,698.293731,1.0,-8.89,1.92,-4.3,32.56,-24.19,-6.19,-2.06,-3.31,6.31,-0.2333580247288909,-0.2955334508788976,-0.2465437219823965,-105.46176616813965,-32.0670781843972,53.32061569458452,-0.2984,-0.7958,-0.2762,0.4487
3946981.0,698.306477,1.0,-8.93,1.99,-4.24,31.06,-24.19,-5.38,-8.94,-5.63,6.25,-0.24061427970413174,-0.24259246697160108,-0.2713385722981041,-105.32940383389915,-31.99554685526558,53.34626194049607,-0.3005,-0.7951,-0.2756,0.4489
3947016.0,698.341388,1.0,-9.12,2.17,-4.29,31.06,-24.19,-5.38,-14.31,-13.19,10.63,-0.1756884411594406,-0.238427461993437,-0.49867318353045853,-104.95232485121028,-31.86443930344973,53.4488757843294,-0.3057,-0.7931,-0.2745,0.4497
3947051.0,698.435925,1.0,-9.55,2.95,-3.38,30.37,-24.56,-6.19,-31.0,-21.19,8.88,-0.2860576377744648,0.7942693923335931,-0.7107977493483624,-103.99799847995276,-31.828690136705813,53.66708406362962,-0.3163,-0.788,-0.2742,0.4514
3947087.0,698.460754,1.0,-9.55,3.87,-2.25,31.06,-24.19,-6.69,-44.69,-25.25,-1.88,-0.15400472520991482,2.0408664617271604,-0.5399942207128348,-102.83298081073578,-32.162473260424385,53.88550274467078,-0.3269,-0.7817,-0.277,0.4531
3947122.0,698.464743,1.0,-9.36,4.35,-1.74,31.06,-24.19,-6.69,-33.0,-24.25,-16.06,0.15072524994826075,2.5523069566152867,-0.34336039892281534,-101.57380680599563,-32.68755772174567,54.31009785710634,-0.3351,-0.7748,-0.2814,0.4564
3947157.0,698.482238,1.0,-8.87,3.55,-2.01,29.19,-23.5,-7.88,-12.44,-13.13,-38.88,0.1409542088538247,1.7626400655856522,0.2049453643533372,-100.20622564478923,-33.763809904650955,55.097091918968275,-0.3364,-0.7672,-0.2904,0.4625
3947192.0,698.556381,1.0,-8.86,2.95,-0.67,30.69,-23.5,-9.19,-3.44,10.44,-58.88,-0.7189190950241082,2.6475570035537865,0.8554156020109147,-99.24627980878144,-35.67278424373712,55.601730661655715,-0.3289,-0.7618,-0.3063,0.4664
