TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3499876.0,250.453421,1.0,-7.18,-1.1,-6.41,36.19,-18.06,9.25,3.75,8.13,-0.37,-0.3288948425209597,-0.0003783453966008654,0.12458782092792298,-117.51946956763666,-38.75612925877516,45.49863792387894,-0.0964,-0.855,-0.3318,0.3867
3499911.0,250.465389,1.0,-7.22,-1.17,-6.21,36.19,-17.69,9.75,0.06,9.38,2.75,-0.5472920151902065,0.07369777526490173,0.2276918057061117,-117.74077335444635,-38.75612925877516,45.26264916304815,-0.0958,-0.856,-0.3318,0.3848
3499945.0,250.515255,1.0,-7.09,-1.32,-6.48,36.19,-17.69,9.75,-2.0,13.75,5.19,-0.4782479456056614,-0.18386895539156034,0.12479216641417601,-118.1186232350635,-38.68325358261287,44.878048779944685,-0.0948,-0.8577,-0.3312,0.3817
3499980.0,250.526165,1.0,-6.76,-0.96,-7.04,35.38,-17.69,9.38,-3.25,13.63,6.25,0.16780738028055397,-0.29052411569019165,0.005209472132383652,-118.52097838323344,-38.598252513901095,44.432083684823404,-0.0952,-0.8595,-0.3305,0.3781
3500017.0,250.578472,1.0,-6.77,-0.82,-6.82,34.69,-18.06,9.25,-0.69,9.5,6.63,0.04830476797238559,-0.06980852484765099,0.16245519590931323,-118.99341650256763,-38.42831653324454,43.99918511445215,-0.0951,-0.8616,-0.3291,0.3746
3500052.0,250.596137,1.0,-6.72,-0.5,-6.83,34.69,-18.06,9.25,-2.81,8.13,4.44,0.23415647737352074,0.15492988087980863,0.2161094794602647,-119.26487102928002,-38.343381493661,43.715068693348314,-0.0953,-0.8628,-0.3284,0.3723
3500085.0,250.659982,1.0,-6.77,-0.64,-6.93,35.06,-18.75,9.75,3.13,5.69,1.12,0.14928744807419392,0.058063281638626174,0.0988314029529338,-119.4919242535424,-38.270597450084026,43.5175891368055,-0.0942,-0.8638,-0.3278,0.3707
3500122.0,250.663606,1.0,-6.73,-0.82,-7.03,35.38,-18.5,10.19,1.5,2.31,-3.44,0.10839809278778789,-0.11533057780988953,0.04134669127978263,-119.56019073883047,-38.30698746477587,43.44356934572808,-0.0931,-0.8641,-0.3281,0.3701
3500156.0,250.702369,1.0,-6.85,-0.98,-6.91,35.38,-18.5,10.19,3.31,-0.06,-2.88,-0.10894697911462714,-0.10826532261930888,0.02874586999034001,-119.51467199760062,-38.36764641216122,43.48057685802525,-0.0919,-0.8639,-0.3286,0.3704
3500191.0,250.751473,1.0,-6.86,-0.82,-6.73,34.69,-18.5,10.56,0.25,-2.38,-1.44,-0.10265163209193995,0.09306767278575634,0.16270365782704665,-119.4464519745161,-38.40404714248387,43.55460618777381,-0.0917,-0.8636,-0.3289,0.371
3500226.0,250.791321,1.0,-6.8,-0.84,-6.71,34.69,-18.75,11.0,1.56,-2.25,-1.12,-0.07921252999721018,0.05515785520202854,0.21705235535916856,-119.3783014471169,-38.40404714248387,43.65334169783373,-0.0914,-0.8633,-0.3289,0.3718
3500261.0,250.815121,1.0,-6.85,-1.04,-6.52,35.75,-18.5,10.06,4.44,-3.0,-1.31,-0.3176402566630614,0.005358110342341904,0.2980446365410341,-119.28754177396173,-38.40404714248387,43.789158700247214,-0.0908,-0.8629,-0.3289,0.3729
3500296.0,250.844387,1.0,-6.96,-0.93,-6.39,35.75,-18.5,10.06,0.63,-1.37,0.63,-0.3662045359449948,0.19702987525818283,0.32162635922244576,-119.24220793672812,-38.36764641216122,43.86326796394639,-0.0904,-0.8627,-0.3286,0.3735
3500331.0,250.924456,1.0,-6.93,-0.82,-6.46,34.69,-18.06,11.38,1.94,4.25,2.75,-0.2320892100937435,0.23113674270258144,0.3028817786716349,-119.26487102928002,-38.282727009268356,43.937396530489515,-0.0903,-0.8628,-0.3279,0.3741
3500367.0,250.940078,1.0,-7.02,-1.07,-6.28,35.06,-18.75,11.38,3.56,9.19,5.56,-0.5566289268582381,0.1727737456153341,0.34493696954876363,-119.51467199760062,-38.07658496090942,43.838562733561886,-0.0888,-0.8639,-0.3262,0.3733
3500400.0,250.940078,1.0,-7.26,-1.66,-6.02,35.06,-18.75,11.38,6.06,21.94,14.25,-1.2763468841765464,-0.0313603649329654,0.3159411140018573,-120.13181910251943,-37.7615559445365,43.38190073527359,-0.0871,-0.8666,-0.3236,0.3696
3500435.0,250.977901,1.0,-7.27,-2.06,-5.95,34.25,-18.5,10.56,4.0,40.69,26.87,-1.8006504771847385,-0.265221536732418,0.3627993343304272,-121.87727845049913,-36.92694357562124,42.00393403253583,-0.0847,-0.8741,-0.3167,0.3584
3500472.0,251.071677,1.0,-7.89,-2.37,-3.89,35.06,-20.0,11.0,1.19,88.5,54.69,-3.828115744128472,0.5765239292891563,1.5595747603460826,-124.33100356461243,-35.82930943898928,39.92438520696097,-0.0823,-0.8843,-0.3076,0.3414
