TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3848777.0,599.935619,1.0,-0.37,-4.94,-8.6,14.69,-3.5,38.0,0.69,1.31,1.75,0.11025797602364229,-0.05926395179836988,-0.11730238615847277,-137.6876081935447,-29.10890564472929,10.557352206642195,0.2422,-0.9326,-0.2513,0.092
3848814.0,599.98158,1.0,-0.38,-4.68,-8.55,14.69,-3.5,38.06,-1.56,0.25,-0.19,0.196604583091602,0.11989617197512231,0.05491827964114293,-137.71937015042116,-29.06155185997118,10.545844298925708,0.2421,-0.9327,-0.2509,0.0919
3848849.0,600.037313,1.0,-0.4,-4.71,-8.5,14.69,-3.5,37.06,-2.38,0.44,-2.44,0.14100113176957108,0.07865812173056003,0.08204041499734416,-137.71937015042116,-29.132584441928433,10.51132121524803,0.2415,-0.9327,-0.2515,0.0916
3848882.0,600.069598,1.0,-0.44,-4.93,-8.53,14.69,-3.5,37.06,1.0,-1.19,0.94,0.023365802368345623,-0.055492512477888056,-0.05518424218530171,-137.71937015042116,-29.1444243172648,10.522828803347641,0.2415,-0.9327,-0.2516,0.0917
3848916.0,600.074626,1.0,-0.5,-4.91,-8.61,14.69,-3.5,38.0,0.19,0.63,2.63,0.010276307236435245,0.022279740854051266,-0.11754256215119341,-137.75115489107054,-29.085228117815248,10.545844298925708,0.2416,-0.9328,-0.2511,0.0919
3848953.0,600.10451,1.0,-0.49,-4.75,-8.46,14.38,-3.06,37.19,-1.37,-0.5,1.0,0.04417218801070233,0.07202453277025986,0.0923789885197479,-137.81479293008655,-29.014203146635065,10.545844298925708,0.2414,-0.933,-0.2505,0.0919
3848988.0,600.171833,1.0,-0.45,-4.59,-8.49,14.38,-3.06,37.19,0.88,0.88,0.56,0.1526504989767996,0.1836411391876267,0.1477849653719634,-137.81479293008655,-29.014203146635065,10.534336497867198,0.2413,-0.933,-0.2505,0.0918
3849021.0,600.187827,1.0,-0.52,-4.75,-8.4,14.38,-3.88,38.88,0.63,-0.37,-1.31,-0.0031014390035473127,0.06799478910091475,0.1428894954277098,-137.81479293008655,-29.002366759572602,10.51132121524803,0.2416,-0.933,-0.2504,0.0916
3849058.0,600.217301,1.0,-0.54,-4.84,-8.27,13.56,-3.88,37.19,0.06,3.19,-0.5,-0.10725301117960029,-0.03903055207963277,0.20992798633318088,-137.87852272532075,-28.966859495010617,10.430771068314456,0.2417,-0.9332,-0.2501,0.0909
3849091.0,600.247485,1.0,-0.6,-4.84,-8.25,13.56,-3.88,37.19,0.0,5.13,0.94,-0.17658543345925903,-0.006623720706124131,0.22453782621419904,-137.91042216197232,-28.90768703373302,10.327214181692755,0.2421,-0.9333,-0.2496,0.09
3849125.0,600.292333,1.0,-0.61,-5.24,-8.18,14.69,-3.5,38.75,-3.0,11.06,-2.94,-0.42163864409723695,-0.32038318130185106,0.08751035335726165,-137.97429037596618,-28.884020255235583,10.01659391306903,0.2422,-0.9335,-0.2494,0.0873
3849160.0,600.322376,1.0,-0.54,-5.19,-8.46,15.5,-3.5,37.56,-3.5,19.19,2.5,-0.35790387864205664,-0.18160563216172354,-0.12502781434839783,-138.23069557304194,-28.76570522000204,9.384074619875278,0.2423,-0.9343,-0.2484,0.0818
3849197.0,600.371351,1.0,0.34,-5.88,-10.36,14.0,-3.5,39.69,-0.94,23.87,5.5,0.5290975617032292,-0.31181651503753605,-2.094712368701723,-138.5209607780903,-28.41094741939909,8.740349140335569,0.2435,-0.9352,-0.2454,0.0762
3849230.0,600.381331,1.0,0.87,-6.71,-11.84,14.0,-3.5,39.69,-5.69,3.69,13.75,1.0110081479698976,-0.6122256761722071,-3.7789910318458695,-139.04184146178912,-27.891137354050414,8.556479215940191,0.2425,-0.9368,-0.241,0.0746
3849267.0,600.422126,1.0,1.5,-5.96,-13.71,13.69,-3.88,38.38,-7.19,-64.94,46.94,2.692753299630468,0.18175838546276413,-4.973463110414384,-139.66874405322235,-27.14787893324093,9.970582425862728,0.2369,-0.9387,-0.2347,0.0869
3849304.0,600.472417,1.0,1.66,-5.05,-13.36,15.06,-5.0,38.38,-6.19,-146.06,71.12,4.2870982073915815,-0.06429551369188014,-3.917939430911913,-139.86866179765227,-25.94695623100749,15.343782195666375,0.2222,-0.9393,-0.2245,0.1335
3849338.0,600.491054,1.0,0.11,-4.49,-9.0,15.06,-5.0,38.38,-24.06,-248.56,55.75,2.5624100055607606,-1.1013430621289595,0.1426291793010641,-138.4239905330992,-25.711825174606215,21.847212431989455,0.2016,-0.9349,-0.2225,0.1895
3849371.0,600.560605,1.0,-2.71,-4.12,-5.11,18.87,-5.38,36.69,-16.56,-254.5,61.38,-0.38750887362116604,-1.1115915493642268,2.8034506525412315,-134.02791208505093,-25.547298987438335,31.56662645811723,0.1721,-0.9206,-0.2211,0.272
3849408.0,600.571746,1.0,-5.3,-2.7,-3.64,25.69,-7.06,32.56,-11.88,-191.19,53.63,-2.1453736680159494,0.8116000528186237,3.2211904732206715,-130.735045365197,-25.124476539770274,37.39842842920397,0.1538,-0.909,-0.2175,0.3206
3849445.0,600.605943,1.0,-6.66,-2.32,-2.91,29.06,-8.69,26.69,-4.13,-91.94,15.31,-2.9201697936652704,1.511504050199811,2.9223153275429343,-127.42938014555915,-25.112736460930662,42.2372423793781,0.1381,-0.8966,-0.2174,0.3603
3849480.0,600.671882,1.0,-6.79,-2.05,-3.23,29.06,-8.69,26.69,-7.63,-44.94,1.37,-2.466846206460862,1.7729180259787056,2.6295383618248334,-125.89747938631322,-25.347589124808927,44.147532698220665,0.132,-0.8906,-0.2194,0.3758
3849517.0,600.675871,1.0,-6.77,-3.96,-3.13,32.5,-9.5,23.69,12.5,12.25,-8.19,-3.0643188019566847,0.15676988837939654,1.9391997470862732,-125.57083317422124,-25.67656503656709,44.23410474921271,0.1342,-0.8893,-0.2222,0.3765
3849551.0,600.706604,1.0,-6.31,-4.55,-3.54,32.19,-10.56,22.87,8.38,46.25,0.63,-2.75449837430493,-0.5014732082032585,1.7312885017507806,-126.30202625936262,-25.476804175852635,43.307915821839245,0.1389,-0.8922,-0.2205,0.369
3849586.0,600.737751,1.0,-6.13,-4.41,-3.51,32.19,-10.56,22.87,7.56,90.31,6.63,-2.9266833768559026,-0.43373383143047395,2.0225958265561905,-128.60607229870925,-24.807588026066753,40.69340241756593,0.145,-0.9011,-0.2148,0.3477
3849619.0,600.800236,1.0,-5.15,-4.56,-4.68,32.19,-9.5,24.56,4.44,124.19,9.13,-2.0210516203184077,-0.810302324556097,1.7768766226980386,-132.32631788342704,-23.740958889771715,36.37166381418113,0.1538,-0.9147,-0.2057,0.3121
3849656.0,600.800236,1.0,-4.2,-3.16,-5.87,29.5,-9.75,26.69,5.88,148.94,-2.38,-0.6919775332334812,0.27490402191727925,1.9626653702194297,-135.54829362030736,-22.98036223475966,32.365263932207384,0.1608,-0.9257,-0.1992,0.2787
3849693.0,600.853609,1.0,-3.45,-5.36,-6.13,29.5,-9.75,26.69,13.63,163.56,2.69,-1.2667067512354122,-1.6519218831639468,1.2115579063515156,-139.66874405322235,-21.695513718287582,26.452866060028953,0.1761,-0.9387,-0.1882,0.2288
3849725.0,600.86923,1.0,-2.51,-4.45,-7.13,26.5,-10.19,29.56,9.19,185.38,22.25,-0.36474391903258785,-0.8277570929440624,1.0818989967558625,-143.1724151146164,-20.180594156388953,21.520524528354446,0.185,-0.9488,-0.1752,0.1867
3849762.0,600.9226,1.0,-1.3,-4.68,-8.85,22.25,-9.5,33.38,17.94,186.06,27.19,0.4077997776470854,-0.6011836981386461,-0.2624699964268622,-147.0728095954594,-17.694413651857154,14.881400387429185,0.1995,-0.959,-0.1538,0.1295
3849797.0,600.969469,1.0,0.46,-2.84,-12.34,16.25,-9.5,36.38,2.94,130.19,6.5,2.7262719418490264,1.9272159843173824,-2.416527976650684,-148.98694437514695,-16.38507281218067,10.810553401892456,0.2055,-0.9636,-0.1425,0.0942
3849832.0,600.985091,1.0,0.61,-3.61,-11.82,16.25,-9.5,36.38,10.31,83.06,-5.0,1.8917848729594269,1.3160646167876364,-2.3508877407960984,-149.72415559222358,-15.73700413286234,7.419256300710718,0.2126,-0.9653,-0.1369,0.0647
3849869.0,601.038465,1.0,0.63,-3.81,-11.47,12.19,-8.69,37.56,4.75,44.25,-10.31,1.507732283495431,1.134475483868755,-2.1479979972354837,-149.81204156148604,-15.621331474060083,5.92702598542953,0.2162,-0.9655,-0.1359,0.0517
3849906.0,601.054087,1.0,0.34,-5.21,-10.43,9.56,-9.06,37.19,-11.81,25.62,-13.88,0.4551051782515484,-0.37587459021332287,-1.842221085609994,-149.81204156148604,-15.979969398223387,4.607822312445006,0.2164,-0.9655,-0.139,0.0402
3849940.0,601.123077,1.0,0.22,-5.93,-10.96,9.56,-9.06,37.19,-8.88,9.19,9.94,0.1290808955734535,-0.7933454960064298,-2.6307468758082297,-150.1661139822511,-15.864262703092981,4.11472114096103,0.2142,-0.9663,-0.138,0.0359
3849973.0,601.123077,1.0,0.88,-5.81,-13.15,8.38,-8.69,39.19,-2.19,-19.87,27.25,1.2944528129260808,-0.09492491423446159,-4.537979000980307,-150.79583135983617,-15.043205913037665,4.89454770282183,0.2115,-0.9677,-0.1309,0.0427
3850008.0,601.169947,1.0,2.01,-4.92,-15.09,8.38,-9.5,39.19,-19.87,-107.94,62.75,3.547280354123023,0.8216439097139655,-5.772063148873459,-151.43912137388483,-14.118999098561428,7.453706284964303,0.2037,-0.9691,-0.1229,0.065
