acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.55,-0.49,-6.76,-120.01709840281568,-30.62696303514804,48.44736344772761
-7.7,-0.4,-6.34,-120.13181910251944,-30.258813745298948,48.4850628718776
-7.76,0.25,-6.5,-120.26974778474064,-30.080791981197944,48.37198133089157
-7.74,0.29,-6.35,-120.36186107562716,-29.985877446985693,48.3342986251064
-7.71,0.05,-6.16,-120.20074735368748,-29.96215210560615,48.49763058758104
-7.82,0.0,-6.01,-119.94836140851372,-30.033332077879628,48.74911561441486
-7.63,-0.21,-6.06,-119.85682289966007,-30.116390374671145,48.81202590600522
-7.58,-0.38,-6.14,-119.78825181236216,-30.306298828005648,48.774277851992856
-7.49,-0.35,-6.21,-119.71975142044464,-30.36566267714048,48.81202590600522
-7.71,-0.39,-5.99,-119.56019073883049,-30.38941055279805,49.00085095475104
-7.59,-0.54,-6.25,-119.53742748975634,-30.4369103155404,49.038632966760815
-7.63,-0.59,-6.14,-119.56019073883049,-30.4369103155404,49.00085095475104
-7.68,-0.77,-6.31,-119.62852711601612,-30.35378924019512,48.98825821247561
-7.92,-0.1,-6.26,-119.62852711601612,-30.22320342475908,49.00085095475104
-8.1,-0.15,-6.04,-119.71975142044464,-30.080791981197944,48.95048376737758
-8.5,0.29,-5.77,-119.74257704437856,-29.95028992789253,48.93789354543228
-8.82,0.76,-5.6,-119.62852711601612,-30.033332077879628,48.93789354543228
-8.66,1.21,-5.58,-119.4237274219872,-30.472538652503623,48.82460984436268
-8.23,1.49,-5.65,-119.19690467351394,-31.019220197898694,48.74911561441486
-7.73,1.32,-6.0,-118.79053985855312,-32.24596273355917,48.64849167574625
-7.53,1.31,-5.15,-118.29715573552454,-33.440616741828144,48.66106748213056
-7.07,-0.45,-4.92,-117.51946956763666,-35.63667282414923,48.4850628718776
-6.27,-2.32,-5.76,-117.013124056645,-37.65257654707046,47.895076146413096
-5.83,-2.51,-6.68,-116.4886280777146,-40.18051411535947,46.769049990136345
-5.23,-3.55,-5.83,-115.85999031103984,-42.53221028877852,45.635356121986106
-4.83,-4.47,-5.8,-115.88157571501448,-44.13516742855202,43.98682632143316
-3.25,-6.83,-9.23,-116.64120406641231,-45.77214298203665,41.10922158106119
-4.52,-4.74,-7.85,-117.013124056645,-45.90899880278562,40.40021990535207
-4.59,-5.31,-8.23,-117.76294265360838,-45.33714998751986,39.86343282424955
-4.66,-4.76,-8.52,-118.6107135023718,-44.67975404839129,39.31538744994931
-4.41,-5.0,-8.54,-120.06296278033024,-42.99984891491943,39.15723801119543
-4.24,-4.87,-7.66,-121.47748834883792,-41.26836056402613,39.096431986883005
-4.5,-4.65,-6.58,-123.76914279530575,-38.63467883673552,38.84117149116385
-4.78,-2.33,-7.57,-125.84710760989958,-36.57677217345314,38.25846833636598
-5.42,-1.06,-7.15,-128.3424298098244,-33.78776111254545,37.73733524113148
-5.44,0.12,-7.46,-130.26971625278716,-31.84060617211112,37.09611957275582
-5.82,1.71,-7.4,-132.49673400768697,-30.045196559032803,35.9015751355927
-5.88,1.87,-7.81,-134.14543141113884,-29.19178700040293,34.57901199780452
-5.87,1.12,-8.31,-134.88648767208014,-29.1444243172648,33.67999263161277
-5.83,0.29,-8.33,-135.39706524672096,-29.61828173729524,32.592035674709635
-5.66,1.2,-9.24,-135.6089218903229,-30.34191613696452,31.626171458397582
-5.98,1.53,-9.12,-135.39706524672096,-31.697637029521523,30.555683180576786
-6.02,-0.11,-10.09,-134.58869098980696,-33.320985174647795,29.9147053648035
-5.85,-1.25,-10.27,-132.7820481898819,-35.865440443720345,29.653841828798463
-5.81,-1.69,-10.44,-131.0660093808112,-37.73733524113148,29.96215210560615
-4.55,-3.54,-10.83,-128.39505791682004,-40.09511461656773,31.03111257231891
-3.89,-4.79,-10.87,-126.37819315148278,-41.41533197987328,32.37719603241224
-4.47,-5.77,-8.21,-123.7205290097115,-42.53221028877852,34.77108519878443
-3.92,-5.26,-8.12,-122.06628574219845,-42.74132469735878,36.40785062374676
-3.73,-3.04,-8.33,-121.97171183603344,-41.7585431287547,36.98735398071332
-4.16,-1.99,-9.21,-122.42220131273352,-39.64410140012821,37.77366695276425
-5.64,-1.07,-7.88,-122.56513191438964,-37.7615559445365,39.15723801119543
-6.39,-1.2,-7.13,-123.01990890666336,-34.843138613311,41.23162880897231
-7.29,1.14,-6.91,-123.76914279530575,-32.556220911511176,42.138984987119
-7.34,3.87,-8.49,-125.24598763170717,-29.653841828798463,42.63059851955768
-8.11,8.02,-8.03,-125.79677910995709,-26.20572887768385,45.598062543777615
-8.59,-0.83,-3.67,-124.5030425986932,-22.945282804181343,49.78284259139971
-8.43,-3.21,-4.19,-121.2201221874496,-19.05256341690962,54.348737347604505
-8.56,-1.96,-3.82,-118.67809259864173,-17.184314583414665,56.86199021255985
-8.02,-0.17,-3.84,-116.22782989578606,-16.5471716366683,58.54975129457163
-7.48,-0.47,-2.99,-114.64014641159572,-17.346581127291525,59.0363995158976
-6.08,-3.53,-5.22,-113.02370899765695,-20.378490735265764,58.53661475812208
-6.27,-3.37,-3.22,-111.60396041024364,-23.53022735154268,58.56288867530428
-6.3,-4.21,-2.62,-110.06954622730552,-27.242195772473625,57.94633904000565
-4.58,-9.13,-6.37,-109.63083923692189,-29.653841828798463,56.51045043124189
-5.28,-8.51,-4.48,-109.17472377788086,-31.935947193238352,56.12052906282052
-5.54,-8.07,-4.67,-109.86983734458828,-32.663675023621174,55.66651249731456
-6.48,-6.73,-3.71,-110.2898024601052,-33.0340215452869,55.30398226888506
-6.23,-7.07,-4.89,-111.13643927299914,-33.15356371555689,54.50336228612648
-6.19,-6.08,-5.98,-111.68555504305652,-32.86672457746944,54.38738352787694
-6.89,-4.53,-5.31,-112.03329231056672,-32.580097056893266,54.51625254499015
-7.2,-4.39,-4.66,-112.21802358107666,-32.52040941662392,54.52914355096097
-6.9,-4.81,-5.23,-112.83702493862924,-32.56815880254804,53.85979546306142
