acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.01,-1.82,-8.11,-133.93995871664828,-31.63808150954527,32.556220911511176
-5.0,-1.76,-8.03,-133.93995871664828,-31.66190266420909,32.53234621871178
-4.95,-1.75,-8.3,-133.96925884777576,-31.697637029521523,32.436861947325646
-4.99,-1.78,-8.23,-133.93995871664828,-31.6738137680446,32.52040941662392
-5.1,-1.66,-8.08,-133.91067619883825,-31.68572522309548,32.52040941662392
-5.02,-1.72,-8.29,-133.85216386873807,-31.70954918748255,32.580097056893266
-5.04,-1.78,-8.32,-133.85216386873807,-31.769115255908964,32.54428338361999
-5.01,-1.85,-8.23,-133.82293398949477,-31.82869013670581,32.508472977193804
-4.99,-1.88,-8.16,-133.82293398949477,-31.84060617211112,32.49653690025889
-4.96,-1.66,-8.3,-133.82293398949477,-31.82869013670581,32.52040941662392
-4.91,-1.66,-8.31,-133.82293398949477,-31.86443930344973,32.472665833224625
-4.97,-1.78,-8.17,-133.7645266360233,-31.924028325694472,32.49653690025889
-5.02,-1.91,-8.46,-133.706188934986,-31.97170592495036,32.556220911511176
-5.01,-1.87,-8.62,-133.64792062272213,-31.97170592495036,32.60397465615993
-5.08,-1.69,-8.56,-133.58972143720712,-31.924028325694472,32.73532749855365
-4.97,-1.89,-8.66,-133.444524198005,-31.924028325694472,32.938414434386345
-5.1,-1.77,-8.08,-133.27085000109963,-31.924028325694472,33.14160783025417
-5.22,-1.86,-7.58,-133.18424101457546,-31.94786641552185,33.26118341298741
-5.19,-1.74,-7.62,-133.2419635150545,-32.01938920775377,33.105742400688804
-5.04,-1.93,-8.2,-133.27085000109963,-32.04323298370182,33.02206936424729
-5.08,-1.75,-8.31,-133.2419635150545,-31.959785992705623,33.16551997219127
-5.19,-1.69,-8.19,-133.18424101457546,-31.924028325694472,33.2731430190265
-5.09,-1.7,-8.92,-133.18424101457546,-32.007467853657644,33.177476600322066
-5.54,-1.32,-8.78,-132.89662989290295,-32.114772865183184,33.452581959950805
-5.66,-1.59,-9.66,-132.3546807037213,-32.19825231317595,34.07529458830543
-5.82,-1.51,-9.6,-130.92785324394194,-32.36526393220739,35.73297808318577
-6.02,-2.17,-8.81,-129.3510733053071,-32.61591400140699,37.483123203499495
-6.25,-2.38,-8.01,-126.91419440082724,-32.950364032221074,40.14391148287503
-6.74,-3.06,-6.47,-124.99731160468365,-33.285102998046874,42.138984987119
-6.94,-3.73,-5.87,-122.51745226375392,-33.811713840931375,44.5682752426895
-6.49,-3.34,-6.08,-121.08017234591216,-33.871602322817786,46.0708268181988
-6.53,-3.02,-5.86,-119.44645197451608,-34.00339056621902,47.66948159847917
-7.01,-2.18,-4.78,-118.23015155570128,-34.435022863600715,48.56047848444357
-7.01,-2.62,-3.42,-116.57577410041328,-35.131494837214326,49.30326654818019
-6.1,-3.14,-3.99,-116.07613737802976,-35.63667282414923,48.74911561441486
-4.69,-5.85,-7.12,-115.38674111389928,-36.93902480540506,47.35648075084825
-5.23,-7.45,-4.37,-114.5341088647508,-37.919033262141134,47.0813498800656
-4.79,-8.26,-6.11,-114.64014641159572,-37.664683622171815,46.70663424071843
-4.87,-7.88,-7.46,-115.1512723286105,-36.90278239165085,46.656712208804855
-5.27,-6.75,-7.85,-115.92476601153636,-35.745018073663594,47.006364186921566
-5.51,-5.29,-7.97,-116.16277934389494,-34.699045966979874,47.73212702761914
-5.2,-5.58,-7.11,-115.94637091735842,-33.11769717298479,49.06382413155704
-4.3,-6.62,-6.91,-116.05449328856253,-31.68572522309548,50.04827088645171
-4.34,-4.25,-5.44,-116.6848576958755,-30.235073199393444,50.70676349859697
-5.18,-3.76,-4.59,-117.29886813726064,-28.74204597594341,51.3034854195264
-5.56,-4.19,-4.0,-118.09633929648312,-27.218614801739264,51.51968798135092
-5.5,-4.37,-5.17,-119.4919242535424,-25.711825174606208,51.17639894970855
