acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.95,-4.08,-7.79,-112.09482025042286,-55.43338813739566,34.8191192303352
-3.87,-4.07,-7.67,-112.03329231056672,-55.56287082864312,34.723057470664465
-3.53,-3.96,-7.95,-111.99230089793316,-55.75723957043542,34.54300944397086
-3.49,-3.89,-8.13,-111.9308545002648,-55.912860196887344,34.459017152679486
-3.8,-4.03,-7.97,-111.91038320685792,-56.06859306976256,34.30308206548676
-4.2,-4.15,-8.2,-111.82855209706509,-56.2114472624779,34.27909787153104
-4.72,-4.31,-8.24,-111.74680725300392,-56.27641242483391,34.339061261923746
-4.77,-4.46,-8.37,-111.7059670825154,-56.302404004510144,34.351055102879386
-4.77,-4.57,-8.48,-111.58357510903522,-56.31540097731903,34.519009695351265
-4.71,-4.84,-8.49,-111.4817285033188,-56.302404004510144,34.699045966979874
-4.75,-4.68,-8.37,-111.35968772291412,-56.34139729043255,34.85514889719688
-5.04,-4.21,-7.99,-111.13643927299914,-56.48443354177373,35.04736729747761
-5.09,-4.22,-7.77,-110.95425230146972,-56.56249373757082,35.31183406453793
-5.35,-4.79,-7.37,-110.91382347990452,-56.48443354177373,35.45617049212599
-4.96,-4.96,-7.14,-110.99470186962544,-56.5494817192817,35.25171097529378
-4.29,-4.4,-7.18,-111.13643927299914,-56.718700056314965,34.831128724414064
-4.05,-3.89,-7.32,-111.52245118481588,-56.78381993878929,34.19516537453249
-3.88,-3.75,-7.16,-111.91038320685792,-56.57550655085348,33.83566809114509
-3.56,-3.78,-7.16,-112.58882301862496,-56.17247760648797,33.2731430190265
-3.04,-3.75,-6.92,-113.3150238515142,-55.640597444132574,32.74727085632419
-2.67,-3.58,-6.47,-114.70384241769943,-54.76130974847422,31.56662645811723
-3.83,-4.42,-5.05,-116.42333876589676,-53.667084063629616,30.021467926252928
-7.55,-8.92,-1.33,-121.97171183603344,-50.52930167815198,23.98691540045918
-2.74,-9.92,1.91,-134.73735728971755,-42.33553232385557,6.420486066048695
10.81,-5.6,-0.66,-142.5606051991767,-32.68755772174567,-11.121372822035768
15.89,6.03,-8.18,-142.31146828862353,-19.994394103683582,-29.72497078004789
17.33,3.64,-12.94,-138.48861330559183,-13.380300633180664,-37.1565598653149
10.17,0.24,-8.43,-135.85222545366122,-10.534336497867196,-40.98686336329807
7.85,0.93,-7.87,-135.2162310052641,-9.050681021579294,-42.11442571308733
7.0,0.45,-7.72,-134.97619058332575,-9.073671186517632,-42.42156281061413
7.69,-1.56,-8.31,-134.7969534952698,-9.729048380447908,-42.45844069063149
7.06,-1.04,-7.62,-135.2162310052641,-9.62554711472919,-41.99165970563765
5.94,-1.11,-7.08,-135.88272800413355,-9.91307033213892,-41.24387223496928
6.97,-0.43,-7.77,-136.06616582647524,-10.591876570929834,-40.9501654253067
6.81,-1.18,-7.28,-136.43524351543036,-12.561458728935325,-40.08291658507028
5.49,-1.81,-6.26,-136.77619735313192,-14.269118297459285,-39.254551533936265
6.2,-0.81,-6.84,-136.58990657854866,-16.257732621833743,-38.91408254537286
7.3,0.36,-7.29,-135.8217429117077,-18.51827857520288,-38.987009992065246
