acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.8,1.47,-8.8,-145.03166189361892,-19.00608743835356,26.20572887768385
-4.79,1.34,-8.52,-144.99354106549774,-19.08742247639564,26.26455976697084
-4.73,1.28,-8.63,-144.99354106549774,-19.18038869449432,26.26455976697084
-4.46,1.62,-8.71,-144.9554604078314,-19.319861939553064,26.170433719349266
-4.53,1.8,-8.5,-144.80353687392875,-19.57563811342796,26.1233774379412
-4.56,1.15,-8.37,-144.72781275910324,-19.85477908376032,26.0880881691222
-4.68,1.3,-8.49,-144.61452078820062,-20.21551264575777,26.01751718039721
-4.81,0.75,-8.54,-144.61452078820062,-20.378490735265764,25.970475433904987
-4.81,0.6,-8.61,-144.65224571956077,-20.54151049721856,25.84113356281753
-4.91,0.7,-8.57,-144.57683474921032,-20.63468349632429,25.876405289927124
-4.84,0.62,-8.66,-144.53918747848587,-20.57644875978384,26.00575632582789
-4.67,0.59,-8.92,-144.61452078820062,-20.52986483879688,25.94695623100749
-4.6,0.78,-8.96,-144.7656551188059,-20.227152563579647,25.9116795113663
-4.7,0.68,-8.98,-144.841458151918,-19.92458285893285,25.9587156933802
-4.98,1.31,-8.86,-144.841458151918,-19.447737797457524,26.06456338881546
-5.4,1.84,-8.68,-144.690009668053,-19.12228331882828,26.1821984911941
-5.29,3.01,-9.1,-144.3141111196786,-18.773754707559725,26.41755310589251
-5.04,5.15,-8.54,-143.57357451370328,-19.00608743835356,26.71190613338563
-4.53,6.0,-8.07,-141.95828650840244,-20.331921330362565,27.52525947842401
-4.4,5.03,-6.72,-140.17034192327273,-22.39598723123728,28.576466242296
-4.4,2.25,-5.78,-137.91042216197232,-25.60605217391993,30.05706136986712
-4.55,-0.56,-4.96,-136.77619735313192,-27.86752361625033,30.52004779633356
-4.55,-2.33,-4.71,-136.34269592729157,-30.99543647635929,29.014203146635065
-3.76,-3.55,-5.42,-137.339715842895,-33.991407904492696,24.67854067669555
-2.27,-3.92,-6.87,-138.91102916961097,-35.540393572715686,19.889680039418103
-0.39,-3.96,-9.33,-141.53859212209682,-36.263125888125366,12.342442956629045
1.33,-5.99,-12.43,-143.57357451370328,-35.64870955741132,6.764830589593756
1.92,-3.1,-14.21,-147.39783944401512,-32.556220911511176,0.5958787923837214
2.04,-1.48,-14.3,-150.65977940351806,-29.262840587223423,-1.959611168911186
1.65,0.02,-12.52,-155.80916562137492,-23.998630403703213,-2.658762714530565
1.35,0.19,-10.89,-161.64573705685663,-18.112030016161896,-1.9023072532875973
1.64,0.62,-12.95,-165.86324083896642,-13.876550175976098,-1.237612897472461
1.45,2.02,-12.57,-171.12155545031425,-8.476043091817116,1.2146932735575866
0.42,2.85,-10.91,-172.93498296022827,-5.296015172064578,3.954193464226632
-0.01,3.42,-10.88,-171.27085645575488,-3.2204467196467967,7.913105112625812
-0.24,4.07,-10.68,-168.08593042045837,-3.094348134689141,11.570479767497384
-0.59,4.38,-10.06,-161.7899992062843,-4.733977821845079,17.613238149656624
-1.51,3.29,-8.27,-155.75453926974473,-7.878645873813733,22.91020555294516
-3.43,-1.28,-6.36,-147.03240000479886,-12.861239362009444,30.10452391311007
-5.69,-3.56,-4.32,-139.66874405322235,-17.068431181009654,35.841352697842005
-6.93,-5.89,-4.47,-136.25033456727624,-19.56400979675284,38.11295365085032
-7.1,-4.13,-4.75,-134.49971207203987,-21.602179804976902,38.86547335701747
-5.66,-2.83,-7.88,-134.44048421864292,-22.477763863075147,38.44045190034536
-5.65,-2.38,-7.79,-134.26323636741046,-23.272776070440536,38.16145144122449
