acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.19,-0.73,-9.28,-119.60574054309872,-56.718700056314965,17.996001378555594
-3.28,-0.59,-9.41,-119.62852711601612,-56.69265769689071,17.996001378555594
-3.1,-0.61,-9.36,-119.67412364784865,-56.65360014298316,17.984399539927896
-3.3,-0.48,-9.26,-119.69693362458544,-56.61454976379907,17.996001378555594
-3.28,-0.38,-9.25,-119.67412364784865,-56.62756576019291,17.984399539927896
-3.43,-0.49,-9.14,-119.62852711601612,-56.65360014298316,18.03080801097451
-3.36,-0.59,-9.17,-119.62852711601612,-56.640582553149535,18.08882279446736
-3.24,-0.63,-9.26,-119.60574054309872,-56.69265769689071,18.06561632088332
-3.25,-0.57,-9.41,-119.56019073883049,-56.718700056314965,18.07721946422553
-3.2,-0.68,-9.19,-119.51467199760064,-56.78381993878929,18.07721946422553
-3.15,-0.67,-9.2,-119.46918424877704,-56.82290146986446,18.06561632088332
-3.12,-0.78,-9.32,-119.44645197451608,-56.86199021255985,18.06561632088332
-3.08,-0.84,-9.18,-119.46918424877704,-56.83593024905007,18.06561632088332
-3.12,-0.71,-9.29,-119.4919242535424,-56.82290146986446,18.00760340318733
-3.16,-0.68,-9.46,-119.56019073883049,-56.75776958698043,17.972797887176398
-3.36,-0.64,-9.47,-119.65132148129857,-56.640582553149535,17.972797887176398
-3.48,-0.59,-9.53,-119.81110097439957,-56.45841982476564,18.019205613951
-3.67,-0.55,-9.51,-119.78825181236216,-56.432409277717255,18.100426311736804
-3.9,-0.41,-9.18,-119.60574054309872,-56.5494817192817,18.146842253651585
-4.28,0.09,-8.43,-119.08377982565192,-57.07058565644392,17.961196420173227
-4.43,0.78,-7.82,-118.63316578204837,-57.60605796369463,17.636430239406273
-4.09,1.16,-7.56,-117.94055354353924,-58.64173070844467,16.917809025605248
-2.85,-0.16,-7.64,-117.45321573278471,-59.471426215105645,16.327188391573927
-2.1,-1.28,-7.82,-117.0570088918249,-60.49018686629133,15.054764601110485
-1.08,-1.71,-8.53,-117.0789616083498,-60.88853462317393,13.761120312162008
-0.86,-1.94,-9.37,-117.32089688772967,-61.15455226396579,11.858462221253813
-0.56,-2.01,-10.09,-117.87389590745228,-60.90182687258212,10.419264327291232
-0.38,-1.92,-11.43,-118.92572331092975,-60.17208928443668,8.602444609340731
-0.22,-1.2,-12.22,-120.2467396055226,-58.99689808623479,7.051830951076286
-0.79,0.5,-12.1,-121.47748834883792,-57.73686934640835,6.3631010384043885
-1.34,1.96,-11.71,-123.16421485435568,-55.912860196887344,6.225383461526625
-1.81,2.35,-11.21,-124.1105266335135,-54.78712101513374,6.592650878252481
-2.17,2.5,-10.57,-124.74966789127242,-53.88550274467078,7.580028689727107
-2.61,2.16,-9.9,-124.82385344491156,-53.59004542379221,8.659903302137069
-2.79,1.88,-9.5,-124.60157138168796,-53.48736790080604,10.396251161173767
-2.87,0.84,-9.32,-124.30646648477428,-53.525866533741606,11.812380025110386
-3.31,-0.07,-8.73,-123.76914279530575,-53.64140160793269,13.599542044193305
-3.36,-0.19,-8.53,-123.38130576448056,-53.78269118475608,14.638747929971784
-3.16,-0.38,-8.52,-122.87593702038131,-54.09126672763835,15.517239777173634
-2.98,-0.46,-8.27,-122.56513191438964,-54.28434190943172,16.049401279911372
-2.68,-0.52,-8.45,-122.18470178965724,-54.64519627292022,16.327188391573927
-2.52,-0.7,-8.74,-121.97171183603344,-54.903309037029295,16.373495591769153
-2.27,-1.14,-9.54,-121.92447762133864,-55.006638676877785,16.361918539628213
-2.45,-1.15,-9.48,-121.8536919796764,-55.09709191896828,16.361918539628213
-2.59,-0.86,-9.61,-121.8536919796764,-55.09709191896828,16.361918539628213
-2.81,-0.61,-9.6,-121.87727845049912,-55.09709191896828,16.396650200988272
-2.87,-0.52,-9.48,-121.87727845049912,-55.05832168724145,16.454539675361616
-2.98,-0.57,-9.41,-121.90087366081208,-55.03247866420509,16.524012627926176
-2.91,-0.51,-9.53,-121.97171183603344,-54.929136905330246,16.616652750638245
-2.75,-0.54,-9.41,-121.99534211175566,-54.903309037029295,16.651395613206027
