TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
705017.0,700.954451,1.0,-5.81,-2.55,-7.65,32.0,-13.56,21.19,-0.75,-1.19,0.56,0.09475725419879755,0.08130815135387909,-0.13143382170829554,-127.24853393391233,-32.795047946580326,39.80249219587673,0.0423,-0.8959,-0.2823,0.3404
705052.0,700.95844,1.0,-5.75,-2.68,-7.81,32.56,-13.88,20.37,2.63,-3.0,-0.44,0.18961639673780484,-0.08194601616078234,-0.2530880916465019,-127.17120439382435,-32.78310312481338,39.912193788917286,0.0424,-0.8956,-0.2822,0.3413
705089.0,701.002989,1.0,-5.91,-2.64,-7.52,31.37,-13.75,21.69,-0.19,-5.44,-0.12,-0.047940238124053014,0.05872753795590441,-0.11516197210742796,-127.04255474483057,-32.78310312481338,40.07071902721767,0.0421,-0.8951,-0.2822,0.3426
705122.0,701.051157,1.0,-5.81,-2.75,-7.77,31.37,-13.75,21.69,0.75,-3.63,-1.63,0.13569851132017963,-0.11965833662329017,-0.27594727433869437,-126.93984342653314,-32.830884610981734,40.16831276292925,0.042,-0.8947,-0.2826,0.3434
705157.0,701.058011,1.0,-5.76,-2.62,-7.75,31.5,-13.06,21.25,3.44,-6.81,-2.44,0.254264496604367,-0.037520001635931666,-0.1952719060760355,-126.7349719522371,-32.86672457746944,40.38800996971994,0.0423,-0.8939,-0.2829,0.3452
705191.0,701.139289,1.0,-5.75,-2.86,-7.44,31.75,-13.56,19.56,5.13,-7.0,-2.06,-0.011002392424062979,-0.1986588179936794,-0.019647045245186234,-126.53082829262021,-32.890619725136126,40.60786221038467,0.0432,-0.8931,-0.2831,0.347
705226.0,701.166218,1.0,-5.86,-2.7,-7.18,32.56,-13.06,20.75,3.56,-7.56,-1.88,-0.11055758788990389,0.02308446447729673,0.1542283283540815,-126.22595924751904,-32.91451634367141,40.93793375462537,0.0438,-0.8919,-0.2833,0.3497
705259.0,701.180181,1.0,-5.95,-2.74,-7.13,32.56,-13.06,20.75,-0.81,-3.88,-0.63,-0.19335490529019017,0.04050937738124594,0.1263621493756979,-126.09940169684566,-32.950364032221074,41.07250897869502,0.0438,-0.8914,-0.2836,0.3508
705296.0,701.21245,1.0,-5.92,-2.72,-7.16,32.19,-12.75,19.19,2.56,-2.19,-2.81,-0.12333058856191936,0.037259454058855446,0.12709415796839352,-125.94789456078652,-33.01011755272957,41.20714343304567,0.0439,-0.8908,-0.2841,0.3519
705331.0,701.266304,1.0,-6.07,-2.79,-7.21,32.19,-13.5,19.56,0.44,-1.56,-1.31,-0.1984735303325076,0.05600967312039423,-0.02038267391913884,-125.84710760989958,-33.045974096012706,41.280605467484456,0.0441,-0.8904,-0.2844,0.3525
705366.0,701.280265,1.0,-5.99,-2.95,-7.56,32.19,-13.5,19.56,1.88,-1.19,-2.19,0.009646961727781012,-0.14902605943790037,-0.27868084086674116,-125.77163105081794,-33.11769717298479,41.30509675325747,0.0447,-0.8901,-0.285,0.3527
705400.0,701.318166,1.0,-5.85,-2.99,-7.86,32.56,-13.06,19.56,0.81,-0.69,-0.75,0.27720910381365904,-0.2865579087948863,-0.4297184809442989,-125.74649376545207,-33.15356371555689,41.34183738204944,0.0451,-0.89,-0.2853,0.353
705437.0,701.366035,1.0,-5.8,-3.05,-7.74,32.69,-12.69,19.56,3.5,-8.25,2.44,0.23557448041633844,-0.35926769264305897,-0.32575008039553666,-125.59589546247182,-33.1057424006888,41.550118397289665,0.0452,-0.8894,-0.2849,0.3547
705472.0,701.395955,1.0,-5.81,-3.39,-7.33,32.69,-12.69,19.56,3.31,-8.31,5.13,-0.15687951431692726,-0.6106371943289206,-0.12207655655748084,-125.47069041747115,-32.950364032221074,41.819872014974116,0.0451,-0.8889,-0.2836,0.3569
705505.0,701.440839,1.0,-5.92,-3.44,-7.17,33.38,-12.69,19.56,-2.5,-5.63,12.0,-0.316219884234926,-0.6402770169257344,-0.08167393919268484,-125.47069041747115,-32.62785371061371,42.102146836055184,0.0432,-0.8889,-0.2809,0.3592
705542.0,701.441695,1.0,-5.97,-3.37,-7.17,32.56,-13.5,19.19,-2.06,-7.94,17.81,-0.2882456262452502,-0.5974573359205364,-0.09116082819353544,-125.54578154035147,-32.31753913524463,42.286383276048326,0.0424,-0.8892,-0.2783,0.3607
705576.0,701.504181,1.0,-6.31,-2.78,-6.89,31.87,-13.75,20.0,-3.81,-6.75,23.62,-0.384237126864428,-0.01677855579197307,0.0665945427449195,-125.82193795794701,-31.578534757977327,42.569102018017894,0.0384,-0.8903,-0.2721,0.363
705611.0,701.516222,1.0,-6.32,-2.36,-7.63,31.87,-13.75,20.0,-7.63,-4.94,26.5,0.27758153535383956,0.13606560800131745,-0.37339590567006553,-126.20062569892964,-30.971654123503782,42.65520072513622,0.0344,-0.8918,-0.267,0.3637
705648.0,701.577729,1.0,-6.6,-2.42,-7.67,32.25,-13.5,18.69,3.06,-13.56,20.44,0.14795682629729257,0.06882267434389555,-0.5961703972311376,-126.40360438507471,-30.14012428977767,43.073755128260586,0.0301,-0.8926,-0.26,0.3671
705683.0,701.639564,1.0,-6.85,-1.84,-7.88,32.19,-14.69,18.37,-3.44,-17.44,19.5,0.4463353019405334,0.5482770207105486,-0.7717561704399714,-126.37819315148275,-29.653841828798466,43.5175891368055,0.0267,-0.8925,-0.2559,0.3707
705718.0,701.646545,1.0,-7.17,-1.9,-7.36,32.19,-14.69,18.37,10.44,-25.56,5.81,0.027499516008860247,0.6145880963130119,-0.6245544006667618,-125.84710760989958,-29.15626451062837,44.469220271844826,0.0248,-0.8904,-0.2517,0.3784
705753.0,701.703393,1.0,-7.31,-2.46,-6.12,31.87,-15.5,18.69,13.0,-29.19,2.69,-0.947952350096716,0.3251332939353967,0.01186696600068693,-124.97250101087101,-28.884020255235583,45.66022134435174,0.0258,-0.8869,-0.2494,0.388
705789.0,701.732316,1.0,-7.22,-2.22,-5.71,32.56,-15.88,16.69,5.56,-17.44,4.25,-0.9880274253343839,0.5118474562525354,0.40331474125723155,-124.52765968867385,-28.71838798339577,46.2825948589316,0.0253,-0.8851,-0.248,0.393
705824.0,701.771212,1.0,-7.05,-2.24,-5.69,32.56,-15.88,16.69,1.44,-9.38,4.88,-0.8595104974942136,0.3902228964403599,0.5219761879702531,-124.30646648477429,-28.564641454120974,46.65671220880486,0.025,-0.8842,-0.2467,0.396
705857.0,701.813101,1.0,-7.07,-1.03,-6.02,32.25,-15.69,18.25,-23.19,0.31,6.31,-0.11401930205594102,1.2987192122079079,0.5553512800039382,-124.13498454962266,-28.48187662578674,46.91890783705629,0.019,-0.8835,-0.246,0.3981
705892.0,701.821079,1.0,-7.19,0.02,-6.29,32.19,-15.38,16.19,-26.37,3.94,-6.06,0.3914170934578767,2.160137187542867,0.5092740266436788,-124.20841744814189,-29.03787686998247,46.50700231874489,0.012,-0.8838,-0.2507,0.3948
705929.0,701.82806,1.0,-7.35,-0.39,-6.88,32.69,-16.56,17.5,-11.69,6.81,-39.31,0.5240296321143476,1.8431150847937252,-0.08462492939468902,-123.93959592332433,-29.997740610960527,46.158005222618215,0.0122,-0.8827,-0.2588,0.392
705964.0,701.876928,1.0,-7.26,-0.59,-7.39,32.69,-16.56,17.5,-11.13,3.19,-50.69,0.892761313753053,1.7204450823455022,-0.38701695332445496,-122.99589046242427,-31.888273849894755,45.88411078347371,0.016,-0.8788,-0.2747,0.3898
706000.0,701.93278,1.0,-6.66,-0.79,-7.5,33.69,-15.75,18.25,-8.75,-5.0,-59.06,1.2762156861705818,1.3770622369541505,-0.07791742189191453,-122.01898118079964,-33.41668743131049,45.859225051959996,0.02,-0.8747,-0.2875,0.3896
706037.0,701.948736,1.0,-6.6,-1.03,-6.53,34.38,-14.56,17.5,-10.38,-8.69,-70.37,0.6615668044393246,1.5418481977268923,0.6171541760480501,-120.20074735368749,-35.99795237587529,45.95878171202678,0.0251,-0.8669,-0.309,0.3904
706070.0,702.001597,1.0,-6.09,-3.55,-5.58,34.38,-14.56,17.5,-1.0,7.44,-88.06,-0.9914654269038516,-0.28722069662480076,0.8757205646789057,-118.67809259864173,-38.30698746477587,45.78458156617274,0.0333,-0.8602,-0.3281,0.389
706105.0,702.016584,1.0,-5.31,-5.16,-6.23,35.19,-12.0,17.06,-4.81,25.0,-82.62,-1.117736610832861,-1.6693302537991028,0.3409962258249237,-117.18882847106602,-41.26836056402613,44.82846183777319,0.0455,-0.8535,-0.3524,0.3813
