acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.31,-3.39,-6.12,-119.62852711601612,-28.81302746748213,50.71944432115219
-7.11,-3.69,-6.45,-119.46918424877704,-29.0023667595726,50.73212580885688
-6.85,-3.97,-6.62,-119.12900695445512,-29.20362846739611,50.88435563772038
-6.74,-3.92,-6.29,-118.79053985855312,-29.32206069578229,51.125583264636
-6.9,-4.01,-5.72,-118.36422556879909,-29.547170301814948,51.46879911376182
-6.88,-3.89,-5.61,-118.18551847027427,-29.57087281914313,51.64695790877244
-6.91,-4.08,-5.67,-118.0517930817869,-29.523469077350697,51.837991208733065
-7.0,-3.91,-5.56,-118.0517930817869,-29.487919662093987,51.88895954474002
-6.96,-3.89,-5.89,-118.16321281406336,-29.49976914452507,51.736087563875465
-6.82,-3.98,-6.34,-118.56583115924386,-29.262840587223423,51.45607859919252
-6.97,-3.96,-5.95,-118.74553859011928,-29.25099752476888,51.35433895468571
-6.96,-3.73,-5.93,-119.19690467351394,-29.274683969227155,50.90973662321184
-6.89,-3.61,-6.05,-119.74257704437856,-29.32206069578229,50.33930781936822
-6.8,-3.35,-6.58,-120.43103091016366,-29.32206069578229,49.63129737491882
-6.84,-3.21,-6.6,-120.68528037991209,-29.32206069578229,49.39154002007115
-6.81,-3.55,-6.23,-120.63897960324066,-29.523469077350697,49.30326654818019
-6.87,-3.49,-5.98,-120.63897960324066,-29.64198814057256,49.20242077437143
-6.72,-3.49,-6.57,-120.87081305028902,-29.760539648089328,48.90012665540839
-6.66,-3.47,-6.63,-120.89404187117351,-29.760539648089328,48.87495187277357
-6.89,-3.48,-5.88,-120.54647637591216,-29.85540431723644,49.21502427217554
-6.79,-3.72,-5.98,-120.50027377126791,-29.93842807862379,49.20242077437143
-6.52,-3.66,-6.76,-120.82438029207808,-29.99774061096053,48.79944259465472
-6.63,-3.42,-6.29,-120.96377821929032,-30.045196559032803,48.64849167574625
-6.74,-3.45,-6.28,-120.96377821929032,-30.00960410399809,48.67364391258275
-6.62,-3.58,-6.88,-121.03358960360976,-30.045196559032803,48.58562199629408
-6.74,-3.57,-6.73,-121.03358960360976,-30.021467926252928,48.59819468600229
-6.81,-3.21,-6.82,-120.94052444578816,-30.021467926252928,48.72395587995984
-7.02,-3.51,-6.45,-120.54647637591216,-30.080791981197944,49.08901782409213
-6.97,-3.97,-6.62,-120.26974778474064,-30.15199174363297,49.341094211246
-7.18,-3.76,-6.45,-119.81110097439957,-30.080791981197944,49.9724050156561
-7.64,-3.46,-6.29,-119.44645197451608,-29.92656655764556,50.49129103156368
-7.57,-4.32,-6.69,-118.94828017259012,-29.78425385642316,51.0874785737173
-7.72,-4.2,-6.45,-118.38659680691794,-29.9147053648035,51.65968866130368
-7.61,-3.82,-5.84,-117.58578661368068,-29.68940484166728,52.66760381963542
-7.39,-3.52,-5.56,-117.013124056645,-29.28652767093248,53.48736790080604
-7.08,-3.36,-4.88,-116.3581094221592,-28.81302746748213,54.36161866399844
-6.84,-3.6,-4.56,-116.01122474494797,-28.6474215027532,54.76130974847422
-6.64,-3.77,-4.6,-115.70907375985723,-28.41094741939909,55.135868994465206
-6.37,-3.28,-4.7,-115.73061389075428,-28.21004157144473,55.20051268392319
-6.38,-3.4,-4.38,-115.83841139442428,-28.16278249153404,55.05832168724145
-6.41,-3.33,-4.34,-116.27122992614628,-28.26912231018425,54.47758400854888
-6.26,-3.7,-4.57,-116.72853831267862,-28.328210720644154,53.88550274467078
-6.32,-3.4,-4.29,-117.58578661368068,-28.434589251931108,52.83388194622904
-5.96,-3.39,-4.92,-118.56583115924386,-28.62376850418663,51.64695790877244
-6.06,-3.28,-4.94,-120.108859015364,-28.84852244729204,49.79547555361781
-6.11,-3.4,-5.67,-121.47748834883792,-28.96685949501061,48.20872972254528
-6.14,-4.2,-7.04,-123.30885743015295,-29.357596603435567,45.93388911170107
-6.14,-4.4,-8.02,-124.60157138168796,-29.40498230512227,44.48160022735979
-6.24,-3.15,-8.42,-126.37819315148278,-29.0733898303354,42.8397831220635
-6.12,-1.86,-8.51,-127.48115670522915,-28.84852244729204,41.77080790377483
-6.11,-3.54,-8.34,-128.18484420355122,-29.10890564472929,40.77896631080099
-6.4,-3.49,-8.28,-128.81789729217328,-29.13258444192844,40.11951210127083
-6.29,-3.32,-8.41,-129.56581673326838,-29.10890564472929,39.31538744994931
-5.9,-3.32,-9.03,-129.94368889359723,-28.96685949501061,39.01132279075521
-6.05,-2.48,-8.91,-130.10645331555745,-28.81302746748213,38.95054421712168
-5.79,-2.89,-9.01,-130.052143359472,-28.81302746748213,39.04779541564692
-5.83,-2.1,-9.08,-129.56581673326838,-28.91952089539617,39.5953816587114
-6.06,-2.21,-8.1,-128.81789729217328,-29.09706672256259,40.33917501022326
-6.29,-1.98,-7.24,-127.71474062830828,-29.630134776789287,41.21938587506413
-6.33,-1.86,-6.84,-126.81171301116376,-30.187596092266823,41.83213929656368
-6.25,-2.05,-6.78,-125.54578154035148,-31.26903222594612,42.48302850521899
-6.23,-2.5,-6.62,-124.52765968867384,-32.2936788968098,42.852092757216354
-5.99,-2.93,-6.46,-123.18829850358512,-33.775785318620265,43.19697398702748
-5.61,-3.6,-6.72,-122.13730880568986,-34.91520624744419,43.480576858025245
-5.32,-4.53,-6.77,-120.777980646449,-36.43197725116238,43.78915870024722
-5.07,-5.37,-6.29,-119.99417813762396,-37.38633090632623,43.887975339090566
-4.62,-6.23,-6.63,-119.3556000073112,-38.28272700926836,43.76445989390753
-4.23,-6.72,-5.97,-119.28754177396172,-38.37977954174036,43.78915870024722
-4.07,-6.88,-6.19,-119.97126580924144,-37.70100746591034,43.56694626623634
-4.31,-6.94,-6.41,-120.75479321636242,-36.93902480540506,43.18464974314042
-4.22,-7.38,-7.64,-122.87593702038131,-34.843138613311,42.53221028877852
-4.55,-5.88,-8.02,-125.77163105081792,-31.26903222594612,42.138984987119
-4.89,-3.24,-8.0,-128.05386288415187,-28.115528300006986,41.99165970563765
-5.87,-0.38,-7.43,-130.9830718545965,-23.5419325351228,41.88121344414589
-6.5,2.35,-7.73,-132.63918862221735,-20.762818905741057,41.64818266123672
-6.55,2.02,-8.11,-134.0866361818657,-18.15844670797989,41.41533197987328
-6.95,1.33,-7.37,-134.38132917213414,-17.288624783675054,41.53786260419432
-6.88,0.78,-7.49,-134.49971207203987,-16.755633464025784,41.63592288422485
-6.84,-0.39,-6.98,-134.47008902668762,-16.767216307875252,41.69722676024061
