TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4267542.0,1019.428634,1.0,-6.78,-1.61,-7.01,35.5,-14.38,12.75,-2.63,0.12,-4.94,0.06788264557404222,-0.05705004448463047,-0.07731364010178687,-117.49737794257481,-40.64451940316256,44.76649060212524,-0.0594,-0.8549,-0.3473,0.3808
4267577.0,1019.47551,1.0,-6.89,-1.64,-7.06,35.5,-13.56,11.5,-1.37,-1.12,-3.88,0.03646831864389899,-0.028603558402947094,-0.1935075936673094,-117.29886813726063,-40.90124166576177,44.77888374446125,-0.0597,-0.854,-0.3494,0.3809
4267612.0,1019.511413,1.0,-7.02,-1.53,-6.73,35.88,-14.0,11.88,-3.31,-1.19,-2.44,-0.14839171227468295,0.2452911955218242,-0.03367581417544763,-117.18882847106602,-41.0113310955595,44.8036716858859,-0.0601,-0.8535,-0.3503,0.3811
4267646.0,1019.539339,1.0,-6.8,-1.45,-6.81,35.88,-14.0,11.88,-1.25,2.13,-3.25,0.0533074467290362,0.15923771226854577,0.07575067531707091,-117.12288767556585,-41.10922158106119,44.77888374446125,-0.0602,-0.8532,-0.3511,0.3809
4267681.0,1019.593194,1.0,-6.66,-1.69,-7.15,35.5,-14.38,11.5,-1.88,1.25,-5.31,0.16209745643439177,-0.19944772601966398,-0.10637905368501244,-117.07896160834981,-41.30509675325747,44.67975404839127,-0.0598,-0.853,-0.3527,0.3801
4267714.0,1019.611147,1.0,-6.77,-1.9,-6.87,36.25,-14.0,12.25,0.75,-1.0,-4.38,-0.18436242342563425,-0.17542578319597196,-0.020609856715843478,-116.94734819003152,-41.46433827740303,44.69214333160207,-0.0594,-0.8524,-0.354,0.3802
4267751.0,1019.658023,1.0,-6.72,-1.91,-6.79,35.88,-14.38,12.25,-0.63,-1.25,-0.44,-0.20355133706452566,-0.1784066395431761,0.06820361856183155,-116.88163381383895,-41.48884440066444,44.75409801174843,-0.0591,-0.8521,-0.3542,0.3807
4267786.0,1019.670987,1.0,-6.74,-1.72,-6.7,35.88,-14.38,12.25,-1.31,0.88,-0.37,-0.1421879699921793,0.006195839301233852,0.14974862363890118,-116.8597426528086,-41.51335250906026,44.76649060212524,-0.0592,-0.852,-0.3544,0.3808
4267823.0,1019.719859,1.0,-6.72,-1.7,-6.86,35.88,-14.38,11.88,1.88,1.75,0.06,-0.030633434055891584,-0.040805052695583155,0.054450425524892765,-116.90353178561006,-41.51335250906026,44.70453316546125,-0.0589,-0.8522,-0.3544,0.3803
4267855.0,1019.766732,1.0,-6.85,-1.68,-6.79,36.25,-14.38,12.25,0.63,2.19,0.75,-0.12460277385575269,0.08014691369053917,0.017520793529525847,-116.96926663704076,-41.48884440066444,44.6673653156106,-0.0585,-0.8525,-0.3542,0.38
