acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.35,-2.03,-7.9,-113.73315185618264,-59.81483977840183,25.67656503656709
-3.97,-2.0,-8.18,-113.94309450479722,-59.73553808607135,25.394572616004385
-3.33,-2.39,-8.73,-114.38591221182236,-59.52422071985297,24.8662564695287
-3.35,-2.83,-9.04,-114.68260427841712,-59.26038687771908,24.66681067830264
-3.33,-3.12,-9.35,-115.0658360013866,-58.891598569681705,24.43226565454688
-3.32,-3.1,-9.12,-115.3224465772307,-58.70745568211353,24.22126399043484
-3.1,-2.74,-9.08,-115.64449198892322,-58.52347906562028,23.904917493763705
-3.25,-2.39,-9.01,-115.79527299684044,-58.444682614751024,23.729249451725817
-3.09,-2.34,-8.96,-115.85999031103984,-58.41842386753149,23.63558298502357
-3.39,-2.56,-8.74,-115.92476601153636,-58.31342248941901,23.70583132960312
-3.44,-2.74,-8.8,-115.96798233708935,-58.19536005826746,23.8463551666527
-3.6,-2.83,-8.77,-116.0328557464382,-58.09047248173243,23.96348615709585
-3.17,-2.85,-8.84,-116.27122992614628,-57.907047347217045,23.76437852052494
-3.15,-2.72,-8.65,-116.4886280777146,-57.80230590894848,23.518522416981742
-3.09,-2.76,-8.43,-116.83785829536993,-57.64529274825973,23.08561363949995
-3.07,-2.89,-7.71,-117.32089688772967,-57.409994635946255,22.524498571325392
-3.04,-2.68,-7.07,-118.31950504112476,-57.05754239979307,20.995859763455265
-2.7,-2.26,-7.3,-119.4237274219872,-56.70567847737765,19.08742247639564
-2.62,-2.2,-7.92,-121.3135909011287,-56.00369069764568,15.621331474060083
-1.81,-1.85,-8.71,-123.16421485435568,-55.110016849983474,12.169567773976445
-0.92,-1.75,-10.19,-125.62096841990898,-53.692769431450216,6.982946893042854
-0.45,-1.24,-10.93,-127.58485235552222,-52.23328523623708,1.94815034703792
0.42,-0.33,-11.16,-128.92411693093345,-50.88435563772038,-1.9137679978932431
2.78,0.93,-12.3,-129.97078188553854,-49.41676675386262,-6.443440527613203
4.43,1.93,-13.41,-129.64656611878058,-49.555559524438046,-7.855673444559318
2.86,1.25,-11.67,-129.43150224575868,-50.03562494735929,-6.236859579751598
1.99,1.7,-10.81,-129.45833846115224,-50.33930781936822,-3.163128706652845
0.89,0.48,-9.66,-127.9231881746902,-51.9017033518216,2.269061145645111
-1.08,-1.56,-8.56,-125.821937957947,-53.32061569458453,8.211782210366408
-1.54,-2.38,-8.48,-124.72495975966048,-53.56437169079451,12.054333120262198
-1.5,-2.77,-8.73,-123.8908464883956,-53.14117252914141,16.466118077182387
-3.04,-3.06,-7.71,-123.76914279530575,-52.29710483920904,19.13390399645449
-3.57,-2.66,-7.41,-124.13498454962264,-51.138286174965344,20.92593832998922
-4.56,-0.87,-6.87,-124.70026179828332,-50.465953903367264,21.0191686635752
-4.13,-0.2,-7.43,-125.8974793863132,-49.82074341761586,19.52912606682039
-2.54,0.29,-8.9,-126.96550395698284,-49.42938107897726,17.706010881893693
-2.76,-0.2,-8.86,-128.39505791682004,-48.98825821247561,14.916070477056888
-2.53,-1.29,-9.57,-129.72743673627951,-48.37198133089157,12.50381856554563
-2.46,-1.42,-9.4,-132.12822120462246,-46.95638557950453,8.338162304521468
0.15,-0.78,-10.35,-134.44048421864292,-45.287480525770206,3.5873017007906127
0.05,-0.13,-10.68,-136.12747373883852,-43.7274156925049,0.5385823103159236
0.27,0.74,-10.41,-139.43670037409964,-40.302553807332,-2.3951379752687134
1.08,1.26,-10.48,-142.73954322436268,-36.85446512108432,-3.851001219583861
2.2,2.73,-11.04,-146.1159090950019,-33.356870714029654,-4.825730880475589
0.94,1.99,-10.38,-147.68484875398153,-31.81677445459612,-4.321125783265932
0.06,1.9,-9.9,-149.85607839466778,-29.843545089972302,-2.865087475133015
-0.33,1.4,-9.67,-150.70506138327715,-29.08522811781525,-1.7877008349543104
-0.94,0.55,-9.21,-150.79583135983617,-29.06155185997118,-0.5615008861828721
-0.95,0.82,-9.41,-150.34469905459454,-29.487919662093987,-0.1489690686936551
-0.52,0.54,-9.77,-149.94434113378782,-29.83168618976498,-0.0229183119580216
-0.65,0.9,-9.42,-149.46197984083236,-30.258813745298948,0.1604282350432163
-0.53,0.86,-9.46,-149.20198320614296,-30.50817000692102,0.2750200056824314
-0.74,0.89,-9.43,-148.60349534227024,-31.04300528938303,0.4812859628976946
-0.46,0.83,-9.64,-148.0992206918234,-31.495183998739208,0.4698267083113723
