TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2704484.0,1205.753817,1.0,4.67,0.35,-8.54,2.75,-16.25,36.5,1.31,-4.56,2.56,-0.05370956113387404,0.07159496398569942,0.06729738064307078,-117.013124056645,-54.42603640579737,-26.700128578583914,0.1025,-0.8527,-0.4573,-0.2309
2704521.0,1205.757806,1.0,4.65,0.43,-8.43,3.5,-15.06,36.56,1.31,-3.31,-1.81,0.05563858225810314,0.0707709158176687,0.17004292978910307,-117.07896160834981,-54.451808715885946,-26.54704645350268,0.1022,-0.853,-0.4575,-0.2296
2704556.0,1205.781597,1.0,4.62,0.26,-8.43,3.19,-15.88,37.88,-0.31,-4.88,-1.69,-0.09099941659300814,-0.022834909020166605,0.19061663519152283,-117.07896160834981,-54.52914355096097,-26.44109479130183,0.1016,-0.853,-0.4581,-0.2287
2704588.0,1205.814632,1.0,4.56,0.31,-8.51,3.19,-15.88,37.88,-1.5,-5.56,1.31,-0.08572918121896445,0.04477473678863142,0.14743441433088833,-117.21082255070307,-54.50336228612648,-26.264559766970834,0.1003,-0.8536,-0.4579,-0.2272
2704625.0,1205.848737,1.0,4.49,0.47,-8.63,3.19,-14.75,37.38,-1.81,-1.56,-0.5,-0.023670863167792433,0.21513239458416256,0.069553012548484,-117.25483147566798,-54.50336228612648,-26.229260388868163,0.0995,-0.8538,-0.4579,-0.2269
2704662.0,1205.890022,1.0,4.58,0.44,-8.63,2.75,-15.06,37.06,-2.38,-1.88,-1.81,-0.012282933781116778,0.1119325987622517,0.027374964350778797,-117.23282354978821,-54.55492780539656,-26.205728877683857,0.0985,-0.8537,-0.4583,-0.2267
2704695.0,1205.931728,1.0,4.58,0.47,-8.65,2.75,-15.06,37.06,-1.63,-3.25,-1.12,0.004311571356056643,0.11866329967188483,0.008400134250331703,-117.25483147566798,-54.59360979768476,-26.170433719349266,0.0977,-0.8538,-0.4586,-0.2264
2704730.0,1205.952595,1.0,4.53,0.45,-8.78,3.5,-14.75,37.5,0.25,-3.81,0.19,-0.06269644627329729,0.16933048085325975,-0.08168637898098119,-117.27684633570153,-54.645196272920224,-26.04103972629063,0.097,-0.8539,-0.459,-0.2253
2704764.0,1206.002194,1.0,4.48,0.33,-8.6,4.25,-15.06,37.5,1.19,-0.81,-0.63,-0.12655005952065812,0.06413615468367395,0.1051464239506803,-117.25483147566798,-54.709696245156124,-25.98223545272544,0.0969,-0.8538,-0.4595,-0.2248
2704797.0,1206.022832,1.0,4.53,0.32,-8.63,4.25,-15.06,37.5,-0.19,0.12,-0.19,-0.11817678807178122,0.03176171858324128,0.05548466246245631,-117.25483147566798,-54.709696245156124,-25.970475433904983,0.0969,-0.8538,-0.4595,-0.2247
2704832.0,1206.064187,1.0,4.52,0.4,-8.61,5.0,-15.5,38.75,-0.69,-0.56,1.88,-0.04647165947200138,0.07410191282808753,0.07449457114555003,-117.21082255070307,-54.76130974847422,-25.93519704664329,0.097,-0.8536,-0.4599,-0.2244
2704867.0,1206.094363,1.0,4.44,0.45,-8.51,5.0,-15.06,37.5,-1.31,-0.37,1.5,-0.012264075956811116,0.12282605487890941,0.19827014943810184,-117.21082255070307,-54.774215005307816,-25.92343814014406,0.097,-0.8536,-0.46,-0.2243
2704902.0,1206.151211,1.0,4.29,0.48,-8.51,3.19,-15.88,38.25,-2.56,5.19,-0.25,-0.07249592817694372,0.25332990750359685,0.2680354099055897,-117.21082255070307,-54.73550149260234,-26.00575632582789,0.0967,-0.8536,-0.4597,-0.225
2704936.0,1206.178138,1.0,4.32,0.43,-8.91,3.19,-15.88,38.25,-2.75,8.81,-0.31,-0.2465059341312661,0.3709083782245355,-0.0947166632137666,-117.14486104081259,-54.69679474885505,-26.205728877683857,0.0968,-0.8533,-0.4594,-0.2267
2704973.0,1206.206358,1.0,4.33,0.49,-9.03,4.25,-15.88,37.5,-2.19,14.56,2.56,-0.2786866461370687,0.49366684045250153,-0.20377091042641915,-117.03506304367225,-54.567821054447855,-26.60591846915358,0.0977,-0.8528,-0.4584,-0.2301
2705006.0,1206.247362,1.0,4.58,0.72,-9.0,4.25,-15.5,37.88,0.44,20.44,3.06,-0.0021988563288335428,0.4861112259216026,-0.3056440543213981,-116.90353178561006,-54.47758400854888,-26.971085309327815,0.0992,-0.8522,-0.4577,-0.2332
2705041.0,1206.270732,1.0,5.27,0.95,-9.34,4.25,-15.5,37.88,4.94,16.5,-0.56,0.3515777769330204,0.37211750991713355,-0.9473688592720979,-116.59757736800644,-54.3487373476045,-27.572453368260625,0.1033,-0.8508,-0.4567,-0.2383
2705076.0,1206.369961,1.0,5.86,0.82,-9.5,2.38,-15.06,37.06,6.25,5.25,-6.06,0.4550084692797367,-0.01691776696770897,-1.3761350324525399,-116.33637960164222,-54.490472774077006,-27.74947301162786,0.1054,-0.8496,-0.4578,-0.2398
2705113.0,1206.375943,1.0,5.78,0.56,-9.13,2.0,-15.06,38.25,10.44,-16.5,-15.69,0.36867127935489874,-0.2994557512142686,-1.003220847556113,-116.01122474494795,-55.07124433789577,-27.324738438026895,0.106,-0.8481,-0.4623,-0.2362
2705147.0,1206.378933,1.0,5.99,0.66,-9.34,2.0,-15.06,38.25,11.06,-32.75,-24.06,0.5615429437250086,-0.4553211231328467,-1.2851781720003945,-115.75216046951115,-55.835035885969354,-26.5588202853178,0.1039,-0.8469,-0.4682,-0.2297
2705180.0,1206.408856,1.0,6.69,0.76,-10.03,2.0,-15.06,37.5,25.19,-90.87,-36.5,1.0492832167533184,-1.125900302148251,-2.175251069557465,-115.55847283517146,-57.488397883021776,-24.104076904803392,0.0966,-0.846,-0.4809,-0.2088
2705215.0,1206.453735,1.0,4.45,0.08,-8.52,4.69,-15.5,37.56,44.88,-131.19,-24.75,0.23262578688996705,-0.7510817121184336,0.22640670950914377,-115.85999031103984,-58.95740435856217,-20.64633108966224,0.0884,-0.8474,-0.4921,-0.1792
2705254.0,1206.499464,1.0,3.06,-0.52,-8.06,9.19,-13.25,37.5,64.69,-145.75,4.31,-0.13898488929462127,-0.6508804882538183,1.1953412846793015,-116.79410996273164,-60.211823449329714,-14.73117911928188,0.0812,-0.8517,-0.5016,-0.1282
2705287.0,1206.515087,1.0,3.31,-1.24,-9.08,9.19,-13.25,37.5,68.0,-146.56,11.5,0.04087063885219866,-1.5614671499069575,0.18894497589776726,-117.9183271731557,-60.6096061452015,-8.510515201802361,0.0757,-0.8568,-0.5046,-0.0742
2705324.0,1206.56195,1.0,2.1,-1.36,-8.66,12.5,-11.0,36.56,57.31,-162.44,20.81,-0.034694589972067646,-1.1772708829597947,0.8697585072290508,-118.6107135023718,-60.662704726542785,-3.6102313192651674,0.0682,-0.8599,-0.505,-0.0315
2705360.0,1206.650281,1.0,1.22,-1.87,-8.43,18.19,-9.5,34.88,57.69,-153.31,34.19,-0.15758966417737974,-1.338066354510588,1.1906797163539817,-119.53742748975634,-59.94707947928739,2.7733864743736323,0.0581,-0.864,-0.4996,0.0242
2705395.0,1206.650281,1.0,-0.7,-1.61,-8.41,18.19,-9.5,34.88,16.37,-144.88,40.44,-0.46440789986385994,-0.07344150076249145,1.228239211951328,-120.26974778474063,-58.97056807924402,6.971466463000761,0.0447,-0.8672,-0.4922,0.0608
2705430.0,1206.665895,1.0,-2.36,-1.07,-7.85,21.19,-7.88,34.06,10.44,-112.06,40.63,-0.5600198594538651,1.0579795369627336,1.6271599757756654,-121.01031078825766,-57.59298134364518,11.259541000283246,0.0278,-0.8704,-0.4817,0.0981
2705465.0,1206.688025,1.0,-2.43,-1.86,-8.49,25.69,-9.06,31.19,11.63,-61.56,47.13,-0.9146948978374525,0.3731721887392009,0.8362165789538505,-121.80654521371446,-56.28940782045202,13.322613734970497,0.0214,-0.8738,-0.4717,0.116
2705502.0,1206.719274,1.0,-2.48,-1.68,-8.67,27.5,-9.06,29.87,3.88,-40.13,54.63,-0.6131895051389091,0.19962163139643369,0.6564669507344743,-123.35714687658854,-54.25858892916724,14.950741939900693,0.0137,-0.8803,-0.456,0.1301
2705537.0,1206.781773,1.0,-2.62,-0.75,-8.67,27.5,-9.06,29.87,8.38,-12.5,68.56,0.07702726146982575,0.725114348169116,0.7477275484570054,-125.07180537967443,-52.3098708532555,15.586632804931575,0.0106,-0.8873,-0.4408,0.1356
2705573.0,1206.788278,1.0,-2.66,-0.87,-8.66,26.75,-10.25,28.69,10.06,23.37,58.88,-0.09325905571385418,0.6737312917751618,0.7311065509821759,-127.58485235552222,-49.744947580836644,15.459416628401117,0.0128,-0.8972,-0.4206,0.1345
2705608.0,1206.866414,1.0,-2.41,-1.46,-8.79,26.75,-11.75,29.56,-5.13,47.31,41.13,-0.4955066785467499,0.16578277047939335,0.5908597894685261,-129.2440199095552,-48.34685890896744,14.419262116395174,0.0155,-0.9035,-0.4095,0.1255
2705643.0,1206.866414,1.0,-2.05,-1.54,-9.09,26.75,-11.75,29.56,-29.94,66.69,25.5,-0.6149400192761438,-0.034546051015287016,0.38206219240587025,-131.09368455172458,-47.1938685290374,12.008242691005819,0.0164,-0.9103,-0.4003,0.1046
2705678.0,1206.907844,1.0,-2.95,-2.23,-8.03,25.19,-13.0,28.56,-33.63,97.56,22.62,-2.4471661870501515,0.39630578644718506,1.3207428960666263,-132.81066902216784,-46.357376428185454,8.211782210366408,0.0171,-0.9164,-0.3936,0.0716
2705715.0,1207.008054,1.0,-0.98,-0.84,-8.57,23.75,-13.69,30.75,-69.87,152.25,23.19,-0.6638400297003139,0.15318555122067093,1.1668148972989787,-134.14543141113884,-45.64778844933024,3.713416405127687,0.0161,-0.921,-0.3879,0.0324
