acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.81,2.77,-6.73,-118.67809259864173,-35.37196719600466,34.66303165808797
-6.83,3.0,-6.56,-118.58826863083308,-35.16755548021839,34.77108519878443
-6.83,3.06,-6.41,-118.52097838323344,-35.01131860953798,34.87917065061918
-6.84,3.31,-6.15,-118.49856306250858,-34.843138613311,34.93923195845143
-6.68,2.93,-6.71,-118.49856306250858,-34.77108519878443,34.975273498072475
-6.87,3.0,-6.31,-118.29715573552454,-34.699045966979874,35.16755548021839
-7.02,2.84,-6.05,-118.25247900079262,-34.56701075551299,35.299808644002006
-6.92,2.95,-6.2,-118.25247900079262,-34.48301299993159,35.31183406453793
-6.9,2.87,-6.47,-118.23015155570128,-34.435022863600715,35.33588611084891
-6.96,3.23,-6.57,-118.1186232350635,-34.30308206548676,35.4802322080149
-6.87,3.22,-6.64,-117.94055354353924,-34.27909787153104,35.66074669721593
-6.86,3.06,-6.91,-117.4973779425748,-34.20715457242007,36.118460981567104
-7.44,2.76,-6.29,-116.9473481900315,-34.00339056621902,36.80615463747225
-7.67,2.67,-6.14,-116.01122474494797,-33.668020251284275,37.83422856646789
-8.09,3.16,-6.14,-114.87396927454428,-33.452581959950805,38.75612925877516
-8.83,4.14,-4.7,-112.73350926918675,-33.22530683110648,40.31476039756773
-8.99,4.5,-3.35,-110.67168416900331,-33.536349009079444,41.47659109099214
-8.59,6.07,-2.55,-107.87980072820756,-34.375043949019776,43.12303638792578
-8.2,6.26,-1.3,-105.78405748823393,-35.92566698091841,44.617815884427785
-8.14,4.34,-0.96,-104.52067140467182,-38.64682184617822,46.494530291689
-7.4,0.94,-0.9,-104.83951599711516,-41.40308164369669,46.60679955433233
-5.89,-1.17,-3.24,-106.87355122081516,-45.598062543777615,43.78915870024722
-5.01,-0.45,-2.95,-109.8498937322769,-50.1115103596797,37.6888990814094
-2.17,-2.82,-6.53,-112.85774497558256,-53.19242764249977,31.66190266420909
-0.71,-5.58,-9.71,-117.76294265360838,-54.69679474885505,23.65899809735879
0.23,-5.12,-12.48,-121.87727845049912,-53.60288337963247,17.845191938186247
0.37,-3.84,-11.34,-127.58485235552222,-50.1115103596797,10.51132121524803
1.25,2.13,-14.28,-132.4398647310081,-45.85922505196,5.605762844556931
1.38,-0.7,-14.89,-139.80191665328087,-39.01132279075521,3.048495041051397
0.19,2.84,-11.4,-147.03240000479886,-31.459467480314125,3.2319104185008167
0.1,1.95,-12.45,-152.04943428155016,-26.029278313836883,3.793673550039814
0.32,3.42,-13.49,-157.44996317553054,-19.459364085641027,5.318958088351593
-0.62,5.22,-11.21,-159.60284227959588,-15.35534492966006,7.936078336486531
-1.18,5.1,-10.26,-159.53822461146382,-11.501374957383891,12.307865676783145
-1.81,6.58,-10.12,-157.39142911741774,-9.959079806154524,15.968397992715149
-2.64,4.91,-8.98,-152.47972490837182,-9.821056182581472,21.84721243198945
-4.04,6.54,-6.72,-146.07660730478975,-11.616551985135152,28.19822634265853
-4.32,3.36,-6.33,-140.98575914579104,-14.962299399917931,32.818938689500946
-5.07,0.63,-4.44,-133.73534909546763,-21.07744476440248,38.75612925877516
-6.63,-4.88,-3.13,-129.45833846115224,-24.725463298356363,42.29866977331948
-7.02,-4.9,-5.03,-126.5308282926202,-27.99741414521811,43.90032983148112
-6.63,-3.13,-6.68,-125.84710760989958,-29.45237314889127,43.52992762326994
-6.8,-0.06,-7.4,-125.94789456078652,-29.701259829199124,42.91364872106161
-6.79,-1.03,-7.01,-126.12469119973764,-29.393135398012305,42.91364872106161
-6.93,-0.09,-7.14,-126.30202625936262,-29.28652767093248,42.72901972322527
-6.6,-0.51,-7.58,-126.47990511760632,-29.20362846739611,42.45844069063149
-6.87,-0.22,-7.13,-126.40360438507471,-29.12074488446725,42.50761837071936
-6.64,-0.51,-7.22,-126.09940169684566,-29.02603985005446,42.76593619701882
-5.57,-0.9,-7.92,-125.72136723881636,-28.990530688715445,43.024482231439535
-5.11,-1.5,-7.54,-124.52765968867384,-29.0023667595726,43.78915870024722
-3.98,-1.0,-8.4,-123.0439366303148,-28.52916895270361,45.01445861245965
-5.18,1.97,-4.09,-119.74257704437856,-27.301153346475186,47.64442766376834
-8.32,4.95,-1.43,-116.66302751124852,-27.183245547895737,49.88392440352733
-10.55,3.97,-0.55,-113.90105869290856,-27.832105272694307,52.24604776210597
-11.11,3.36,-2.65,-112.81631054306524,-29.677550179192284,52.96186978619434
-11.88,4.51,-1.96,-112.71282300150172,-31.924028325694472,52.71875358132653
-11.09,0.13,-3.79,-113.39846355737872,-34.29108977492126,52.18224209821447
-9.27,-5.11,-4.97,-115.1726470817956,-37.24119428419274,50.03562494735929
-7.75,-8.87,-6.32,-118.65562547806576,-37.4710226508146,46.63175471031061
-6.15,-9.29,-4.91,-122.85197400573632,-35.696860557625506,43.08607465863793
-4.88,-7.38,-2.85,-131.48269259246572,-30.674489682178663,36.612980343917975
-1.53,-3.92,-0.27,-140.98575914579104,-24.44399042905254,29.92656655764556
3.66,2.47,-9.63,-156.36226771891504,-14.338412369029564,18.437010245615284
5.59,0.42,-18.94,-164.19211217641143,-9.027691221695424,11.478340954533572
2.29,0.29,-14.37,-168.6513771745933,-5.3992599817249625,7.855673444559318
0.07,-0.29,-11.15,-169.36940436804014,-3.025568677774776,7.407773121999347
-1.34,0.1,-11.01,-170.13941942315122,-2.269061145645111,7.028869316139518
-1.45,-0.7,-10.69,-170.54785856879653,-2.24613838532295,6.89110540785609
-1.5,-0.83,-10.38,-170.54785856879653,-2.269061145645111,7.1781250358345785
-1.7,-0.47,-9.65,-170.40978378389514,-2.4180613422720283,7.775272426130343
