acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.03,3.1,-3.33,-126.30202625936262,-27.253986698732728,34.03934085088464
-4.34,4.67,-8.2,-130.26971625278716,-26.06456338881546,29.79611144994345
-2.94,5.75,-12.06,-133.6770461216721,-25.52379962585345,26.00575632582789
-3.76,4.97,-9.99,-134.29273249552642,-25.86464777060069,25.53554917014508
-4.37,3.35,-8.93,-134.05726525899885,-26.87682214392707,26.241026566581308
-5.2,2.11,-8.15,-133.27085000109963,-27.80849455068797,26.87682214392707
-5.54,2.09,-8.11,-132.07176372350168,-28.694731241152287,27.855717200127582
-6.26,1.63,-7.08,-131.09368455172458,-29.25099752476888,28.76570522000204
-6.22,2.1,-6.88,-130.18802216268048,-29.464221664430085,29.8198276164604
-6.08,2.37,-6.85,-129.80842917390058,-29.49976914452507,30.35378924019512
-5.93,2.28,-6.89,-129.56581673326838,-29.49976914452507,30.817102104618424
-5.68,1.81,-7.35,-129.51205087236005,-29.476070502113327,30.935983157745675
-5.95,1.71,-6.79,-129.45833846115224,-29.20362846739611,31.15005518797356
-5.79,2.16,-6.91,-129.40467932878911,-28.96685949501061,31.06679175207397
-5.63,1.71,-7.46,-129.45833846115224,-28.74204597594341,30.95976345993856
-5.87,2.65,-7.19,-129.40467932878911,-28.45823232032684,30.86465043933479
-5.87,2.98,-7.42,-129.377869689026,-28.15096848573949,30.805215870860085
-5.87,2.77,-7.5,-129.3510733053071,-28.03284519878868,30.817102104618424
-6.02,3.24,-7.23,-129.16386802241826,-27.82029976108695,30.935983157745675
-6.0,3.08,-7.16,-128.97730409708814,-27.725866499273085,31.078685498016352
-6.04,3.18,-7.12,-128.57965137649458,-27.67865707365,31.304732073341743
-6.12,3.15,-7.08,-128.2635811405088,-27.690458980540107,31.47137263789784
-6.22,3.0,-6.82,-127.84492955883974,-27.690458980540107,31.78102952643836
-6.23,2.9,-7.28,-127.58485235552222,-27.67865707365,32.01938920775377
-6.58,3.56,-6.67,-126.93984342653314,-27.77308072525798,32.34140081327868
-6.82,4.07,-6.27,-126.37819315148278,-27.985604401100783,32.592035674709635
-6.99,3.94,-6.43,-125.19616916396942,-28.56464145412097,33.15356371555689
-7.04,4.05,-5.87,-124.18392994389636,-29.227312357898,33.632105380362496
-6.72,5.03,-5.61,-122.7801400993836,-30.235073199393444,34.459017152679486
-6.58,5.39,-4.88,-121.3135909011287,-31.73337455864903,35.31183406453793
-6.23,4.26,-4.64,-119.26487102928002,-34.61501807279963,36.51643362197993
-6.35,2.82,-4.06,-117.9627870826262,-37.1565598653149,37.14447095017847
-6.56,0.92,-3.27,-117.254831475668,-40.36359153375482,37.1565598653149
-5.42,-1.66,-4.07,-117.65216707446253,-42.8397831220635,35.60056506187857
-2.98,-2.16,-7.37,-119.31022017941788,-45.67265480727474,31.233335490801053
-2.96,0.04,-7.61,-121.15010938852664,-47.59432704723895,26.00575632582789
-2.43,-1.79,-10.37,-122.61284780254854,-48.37198133089157,22.58292229556564
-2.38,-2.66,-11.12,-125.07180537967444,-48.0581282417445,18.971232525472267
-2.31,-2.5,-11.84,-126.78612125881504,-47.33145690842096,16.489275388774946
-2.48,-0.79,-12.09,-129.27076347961943,-45.33714998751986,13.726494094235363
-2.13,1.08,-12.05,-131.09368455172458,-43.406566594214624,12.469235993000286
-1.94,1.92,-11.42,-133.01147504963205,-40.64451940316256,12.00824269100582
-2.45,1.85,-10.2,-134.3222466489682,-38.25846833636598,12.549930441445206
-3.48,4.22,-9.15,-135.7608376875957,-34.90319398604888,13.703410648771609
-3.89,4.28,-8.6,-136.55893204947213,-31.959785992705623,15.089441590206311
-5.06,6.4,-7.39,-136.68295663578678,-30.05706136986712,16.095692494623034
-5.33,6.75,-7.24,-136.65191882638644,-28.24548909512887,17.288624783675054
-5.29,7.44,-7.55,-136.34269592729157,-27.796689641349,17.949595138790567
-4.63,5.53,-8.09,-135.4877437505904,-28.36366745712689,18.86667840059343
-4.82,5.57,-7.0,-134.7075870499225,-29.0023667595726,19.831512813718547
-4.7,4.74,-6.61,-133.3576107786115,-30.686372188368548,21.18235565251096
-5.06,2.02,-5.86,-132.4682913576627,-32.222106806155665,21.97560315049688
-4.62,2.28,-6.58,-131.53850453910292,-33.931500337029355,21.85888316581779
-4.05,2.32,-7.35,-131.14907903681728,-35.095437786143385,21.24064723466595
-3.78,2.47,-8.23,-130.76254599505174,-36.60091053338324,20.23879269230359
-3.55,0.48,-9.82,-130.35153620627273,-37.931149977697146,19.66867198617123
-3.87,0.41,-9.62,-130.02500909601727,-38.306987464775865,19.784982749875187
-4.23,1.23,-8.28,-129.97078188553854,-38.0038595239246,20.331921330362565
-4.57,2.25,-7.38,-130.13362905346793,-37.664683622171815,20.4134200209308
-4.31,2.45,-8.14,-130.40615307468192,-37.51942746361191,19.994394103683582
-4.27,2.34,-8.79,-130.57034285366944,-37.483123203499495,19.784982749875187
-4.57,2.23,-8.49,-130.6800872399157,-37.43472359227642,19.796614956633128
-4.53,3.09,-8.22,-130.70755912152916,-37.362137156703376,19.784982749875187
-4.66,2.66,-8.02,-130.70755912152916,-37.30166033497223,19.878046180611587
-4.61,2.48,-8.18,-130.6800872399157,-37.33794513405029,19.92458285893285
-4.5,1.99,-8.42,-130.62518646665285,-37.39842842920397,19.982758376303032
