TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3699894.0,450.811067,1.0,-7.6,-1.13,-6.7,35.19,-18.5,9.0,-7.31,3.5,3.44,-0.16586969320702494,-0.2881468393356148,-0.3823812907487074,-117.63003319551184,-36.118460981567104,47.48163594860579,-0.0999,-0.8555,-0.31,0.4026
3699929.0,450.829018,1.0,-7.56,-0.55,-6.7,35.19,-18.5,9.0,-4.06,0.56,2.44,0.18115838638863968,0.1269375968969656,-0.3075562706638113,-117.69645604638976,-36.094355959132386,47.38150698980534,-0.1015,-0.8558,-0.3098,0.4018
3699965.0,450.893575,1.0,-7.45,-0.75,-6.72,35.19,-17.75,9.88,1.0,-2.44,4.0,0.1268127700018331,-0.10448029456496377,-0.25299225951460436,-117.71861115458816,-35.96180782852424,47.431566664841014,-0.1018,-0.8559,-0.3087,0.4022
3700000.0,450.900992,1.0,-7.54,-0.8,-6.27,35.56,-18.19,9.0,-1.81,-2.38,4.81,-0.228757101861782,0.0640245159121764,-0.029409731910437387,-117.71861115458816,-35.865440443720345,47.48163594860579,-0.1026,-0.8559,-0.3079,0.4026
3700033.0,450.946357,1.0,-7.5,-0.66,-6.24,35.56,-18.19,9.0,-2.38,0.25,6.5,-0.16511964819557567,0.13545763908587116,0.030270980659912183,-117.80730258048688,-35.73297808318577,47.431566664841014,-0.1043,-0.8563,-0.3068,0.4022
3700068.0,450.974631,1.0,-7.47,-0.41,-6.33,35.19,-17.75,9.0,-1.81,0.75,5.38,0.038541929880547166,0.25376645940523823,0.010119129139541272,-117.87389590745228,-35.648709557411316,47.38150698980534,-0.1058,-0.8566,-0.3061,0.4018
3700105.0,451.037585,1.0,-7.27,-0.52,-6.45,34.88,-19.25,9.0,1.88,0.37,2.63,0.12940599797238628,0.017012703432531473,0.07480718090295646,-117.98502779819529,-35.504295540348124,47.33145690842095,-0.1061,-0.8571,-0.3049,0.4014
3700140.0,451.042572,1.0,-7.49,-0.45,-6.25,34.88,-19.25,9.0,-1.75,-0.56,3.13,-0.06667132334546588,0.23942854744324782,0.0443076117556398,-118.00727569803881,-35.43211039129503,47.33145690842095,-0.1067,-0.8572,-0.3043,0.4014
3700172.0,451.075592,1.0,-7.4,-0.78,-6.36,34.5,-18.5,9.0,0.75,1.06,3.81,-0.16808088188993242,-0.1218469669646266,0.02018474773528567,-118.1186232350635,-35.311834064537926,47.29392563415834,-0.1072,-0.8577,-0.3033,0.4011
3700207.0,451.106115,1.0,-7.44,-0.56,-6.22,34.88,-18.5,8.56,-3.13,1.37,6.0,-0.16302432370538744,0.10951664958283824,0.09495451603096328,-118.20783138151005,-35.21564193303898,47.218879224143166,-0.1083,-0.8581,-0.3025,0.4005
3700244.0,451.161499,1.0,-7.34,-0.64,-6.35,34.88,-19.25,9.0,-2.31,2.44,4.75,-0.10855793702649219,-0.07373681668432053,0.08088637670677379,-118.36422556879909,-35.08341956652468,47.11885074218369,-0.1094,-0.8588,-0.3014,0.3997
3700279.0,451.192637,1.0,-7.53,-0.61,-6.35,34.88,-19.25,9.0,-0.94,0.12,8.56,-0.20203617771713978,0.009707640001800355,-0.060192815440966996,-118.47615510912564,-34.91520624744419,47.081349880065595,-0.1102,-0.8593,-0.3,0.3994
3700314.0,451.215933,1.0,-7.69,-0.52,-6.21,34.5,-19.69,8.19,-2.81,5.06,10.5,-0.3552723871859955,0.1698386021678021,-0.08352372851037693,-118.70056715200869,-34.63902408126335,46.95638557950454,-0.1119,-0.8603,-0.2977,0.3984
3700348.0,451.287067,1.0,-7.54,-0.39,-6.58,34.5,-19.69,9.75,-6.0,3.06,14.94,-0.02682352685655376,0.008871052058597395,-0.20830390917214459,-119.01599598775483,-34.3150747433964,46.76904999013635,-0.1138,-0.8617,-0.295,0.3969
3700383.0,451.291056,1.0,-7.57,-0.29,-6.58,34.5,-19.69,9.75,-6.69,2.75,16.62,-0.0639017155769599,0.02073586961775864,-0.22733657535764884,-119.4010105824342,-33.87160232281778,46.50700231874489,-0.1177,-0.8634,-0.2913,0.3948
3700418.0,451.322909,1.0,-7.65,0.49,-6.31,33.69,-20.37,9.75,-9.44,3.75,16.5,0.12094873877923185,0.7320335709677479,-0.09426906105508515,-119.74257704437856,-33.46454755353707,46.2701332926198,-0.1208,-0.8649,-0.2879,0.3929
3700455.0,451.350811,1.0,-7.72,1.05,-5.87,34.06,-21.19,7.75,-6.56,8.06,9.44,0.05809900411695823,1.352841895336208,0.14620263396441935,-120.13181910251943,-33.2133487153414,45.88411078347371,-0.1241,-0.8666,-0.2858,0.3898
3700490.0,451.421344,1.0,-7.59,2.18,-6.07,34.06,-21.19,7.75,-7.5,12.25,-3.63,0.8592472425385842,2.123497498666419,0.11346411767279996,-120.3388206480064,-33.285102998046874,45.51106402154344,-0.1254,-0.8675,-0.2864,0.3868
3700523.0,451.421344,1.0,-7.5,1.79,-6.33,34.06,-20.75,9.0,4.13,13.0,-22.12,0.8368502553673718,1.785217671349252,0.0273003531168321,-120.31578829659293,-34.00339056621902,45.16334612512468,-0.1212,-0.8674,-0.2924,0.384
3700559.0,451.452659,1.0,-7.5,1.48,-6.42,33.38,-20.75,9.38,7.0,14.0,-41.31,0.758944004404976,1.6554906491714272,-0.008652069151194652,-120.04002661398825,-34.91520624744419,45.00205494125383,-0.1152,-0.8662,-0.3,0.3827
3700596.0,451.574474,1.0,-7.19,0.3,-6.59,34.5,-19.25,9.75,10.5,14.38,-56.56,0.4141498921260629,0.8022716839331158,0.09073316153276778,-119.28754177396173,-36.74577605968171,44.8036716858859,-0.1044,-0.8629,-0.3152,0.3811
3700629.0,451.574474,1.0,-6.98,-1.33,-6.59,34.5,-19.25,9.75,11.5,16.0,-58.88,-0.412925914184179,-0.3150005227118238,0.12947753795891082,-118.58826863083307,-38.20995633245823,44.69214333160207,-0.0951,-0.8598,-0.3273,0.3802
3700666.0,451.574474,1.0,-6.89,-2.07,-6.51,34.06,-18.5,10.69,6.69,17.12,-50.25,-0.8085125031764684,-0.5711623827893599,0.15485322091820386,-117.78511905973166,-40.02193352838936,44.432083684823404,-0.0836,-0.8562,-0.3422,0.3781
3700701.0,451.590097,1.0,-6.61,-2.85,-6.51,35.19,-17.0,11.88,2.31,20.87,-44.63,-1.1680876303787677,-1.083331253605082,0.23290127326194288,-117.3429325945059,-41.21938587506413,44.06098716195296,-0.0764,-0.8542,-0.352,0.3751
3700736.0,451.643576,1.0,-6.4,-3.13,-6.98,35.19,-17.0,11.88,4.94,22.56,-24.94,-1.0002065734479162,-1.3419240570736992,-0.0257518752021344,-117.10092120050629,-42.360109908529765,43.44356934572808,-0.0683,-0.8531,-0.3613,0.3701
3700770.0,451.659197,1.0,-5.78,-3.36,-7.79,36.0,-15.5,11.06,7.13,22.56,-14.81,-0.43966340781022284,-1.9838605438986423,-0.25580961135719527,-117.32089688772969,-42.87671358451489,42.802857328099094,-0.0615,-0.8541,-0.3655,0.3649
3700807.0,451.743903,1.0,-5.0,-5.68,-8.85,36.0,-14.75,11.88,20.25,12.0,12.06,-0.9848650008840689,-4.427501156800415,-0.917722915772961,-117.76294265360838,-42.60599837478333,42.59369907468167,-0.0563,-0.8561,-0.3633,0.3632
3700844.0,451.743903,1.0,-4.97,-7.0,-8.79,36.0,-14.75,11.88,5.5,0.19,46.81,-1.8306482932468748,-5.568645124898,-0.9916794216921421,-118.97084456699362,-41.023565694364024,42.556804261043354,-0.0587,-0.8615,-0.3504,0.3629
3700877.0,451.775115,1.0,-5.45,-4.55,-7.5,36.0,-14.38,12.38,-47.94,-7.56,93.31,-1.394965378113227,-3.3796025698549377,0.14811190856528533,-120.36186107562717,-39.157238011195425,42.18810962075827,-0.0745,-0.8676,-0.3351,0.3599
3700914.0,451.806428,1.0,-5.68,-1.42,-6.96,35.19,-16.69,12.75,-41.25,-4.75,111.75,-0.16251786049708006,-1.2010140479192897,0.7926856556218844,-122.7322966604894,-35.80522414858304,41.41533197987328,-0.1004,-0.8777,-0.3074,0.3536
3700948.0,451.844191,1.0,-6.1,-0.19,-7.2,34.5,-19.69,12.75,-9.88,-2.63,110.87,0.2640270621676706,-0.4629362716534873,0.38316446019941885,-124.60157138168795,-32.950364032221074,40.98686336329807,-0.1141,-0.8854,-0.2836,0.3501
3700983.0,451.875434,1.0,-6.35,1.21,-7.2,34.5,-19.69,12.75,-15.44,-7.19,107.37,0.6171274139274048,0.34939680468063383,0.15658908683171902,-126.76054091134182,-29.227312357897997,40.52234562197142,-0.1315,-0.894,-0.2523,0.3463
3701020.0,451.960113,1.0,-7.06,3.79,-6.42,32.56,-22.25,11.88,-18.25,-9.25,96.25,0.8470013510088394,2.7503736628257625,-0.04942089190330812,-127.94929869917111,-26.688351311037593,40.217121024588515,-0.1455,-0.8986,-0.2308,0.3438
3701057.0,451.960113,1.0,-7.14,5.07,-6.23,30.0,-25.25,10.69,-11.19,0.5,72.62,0.9727648619441247,3.6201947295732153,-0.2653566840395385,-129.3242901565253,-23.834643460050298,39.71719501771099,-0.1585,-0.9038,-0.2065,0.3397
3701092.0,451.975801,1.0,-6.76,5.3,-6.77,30.0,-25.25,10.69,-6.56,5.94,52.88,1.413332261256063,3.3363871728691397,-0.5128224938829664,-130.16081866157813,-22.372624603038304,39.23022039326242,-0.1649,-0.9069,-0.194,0.3357
3701127.0,452.013631,1.0,-6.76,6.01,-6.59,28.87,-27.87,10.69,-4.19,3.13,18.44,1.4640201715188708,3.89467938869641,-0.5824749581785884,-130.70755912152916,-21.34558610673021,38.80472209856705,-0.171,-0.9089,-0.1852,0.3322
3701161.0,452.091742,1.0,-6.61,6.19,-6.2,27.0,-28.56,10.25,-2.44,5.19,-13.31,1.4566646932687024,4.208577824402339,-0.2240130223197756,-130.6800872399157,-21.695513718287582,38.67110921893018,-0.1707,-0.9088,-0.1882,0.3311
3701198.0,452.107367,1.0,-6.57,4.04,-6.45,25.87,-28.87,12.38,11.56,9.19,-52.69,0.7385477836358687,2.3642458473860484,0.06222139979955621,-130.3788376016962,-22.73485185773412,38.74398218156732,-0.1649,-0.9077,-0.1971,0.3317
3701231.0,452.129671,1.0,-6.57,1.41,-7.24,25.87,-28.87,12.38,19.62,10.13,-63.94,0.08205518204846962,0.0850649873731808,-0.07042602962649092,-129.80842917390055,-24.772390131710257,38.926235980358626,-0.1514,-0.9056,-0.2145,0.3332
3701268.0,452.229877,1.0,-6.62,-0.07,-7.72,27.37,-27.5,11.5,12.69,8.75,-64.19,-0.3235606369372075,-1.1227406510677664,-0.29594679214531006,-129.19057220176188,-26.394012555578172,39.07211278567739,-0.1423,-0.9033,-0.2283,0.3344
3701305.0,452.245452,1.0,-6.54,-1.61,-7.56,28.87,-26.0,12.75,14.44,7.31,-60.38,-1.0396546896919272,-2.0660728301777134,-0.05072090641328586,-128.28985159024583,-28.422768181257144,39.26671779512233,-0.1304,-0.8999,-0.2455,0.336
3701340.0,452.245452,1.0,-6.68,-1.91,-7.51,28.87,-26.0,12.75,8.25,4.69,-33.75,-1.2654666144063875,-2.0730146264376126,-0.13175050543338784,-127.81886761171006,-29.440524955343978,39.351894536966725,-0.1241,-0.8981,-0.2541,0.3367
3701374.0,452.277274,1.0,-6.56,-1.53,-7.94,30.0,-23.75,12.38,5.31,7.13,-19.87,-0.7275105371949193,-1.8238759741837296,-0.4189211258132488,-127.58485235552222,-30.223203424759074,39.2910517001401,-0.1191,-0.8972,-0.2607,0.3362
3701409.0,452.354066,1.0,-6.29,-0.4,-7.62,30.69,-24.19,11.88,-1.69,3.94,-8.19,-0.11295556842009136,-0.8187659740720216,-0.04755536214182676,-127.50706277493767,-30.50817000692102,39.19372713365675,-0.1179,-0.8969,-0.2631,0.3354
3701446.0,452.359087,1.0,-5.82,0.11,-7.64,30.37,-23.37,13.19,8.63,4.0,-7.13,0.48555181763222954,-0.5332971483711114,0.2288666664758363,-127.53298072808482,-30.650725683430657,39.14507588885785,-0.1154,-0.897,-0.2643,0.335
3701481.0,452.384252,1.0,-5.7,-0.52,-6.9,30.37,-23.37,13.19,10.06,-0.31,-0.63,-0.15936740159962914,-0.7848833639287364,0.8775425341703222,-127.58485235552222,-30.60320173607895,39.24238573337944,-0.1127,-0.8972,-0.2639,0.3358
3701518.0,452.470478,1.0,-5.81,-0.85,-5.94,31.06,-22.69,11.88,0.5,5.94,9.0,-0.9467029841636379,-0.6452371294628103,1.5332212968238945,-127.81886761171006,-30.42503487303701,39.13291422544671,-0.1118,-0.8981,-0.2624,0.3349
3701553.0,452.470478,1.0,-5.95,0.3,-5.19,30.37,-22.69,14.0,-2.69,15.69,9.75,-0.8771331548224075,0.6499164194305838,1.9812524972231715,-128.2635811405088,-30.187596092266826,38.74398218156732,-0.1124,-0.8998,-0.2604,0.3317
3701587.0,452.486183,1.0,-5.94,0.09,-5.18,30.37,-22.69,14.0,1.5,33.81,7.31,-1.123789109545938,0.5318931920227637,2.023444511928534,-129.21728949054744,-30.057061369867114,37.71311628724267,-0.1105,-0.9034,-0.2593,0.3232
3701622.0,452.514375,1.0,-5.63,0.05,-6.01,30.69,-23.37,14.0,-3.63,42.19,11.5,-0.7251870427568208,0.14926806170743234,1.6047402956218964,-130.65262969629032,-29.843545089972302,36.118460981567104,-0.1088,-0.9087,-0.2575,0.31
3701659.0,452.576867,1.0,-5.29,-0.08,-7.02,29.56,-23.37,14.0,-10.44,50.44,16.0,-0.275514870625321,-0.40071665901299347,1.029724700371787,-131.93089302515688,-29.653841828798466,34.63902408126335,-0.1087,-0.9133,-0.2559,0.2977
3701694.0,452.645868,1.0,-5.21,1.02,-7.46,29.56,-23.37,14.0,-16.44,48.88,13.63,0.33400551409949353,0.37686928106836737,0.6643029347471092,-133.0977829759083,-29.535319528051428,33.1057424006888,-0.1104,-0.9174,-0.2549,0.2849
3701729.0,452.661489,1.0,-5.09,0.59,-9.25,29.19,-23.75,14.0,-3.19,42.75,15.13,0.6832378616726218,-0.5698909092647341,-0.7302902758065581,-134.58869098980696,-29.404982305122264,31.197641863629617,-0.1106,-0.9225,-0.2538,0.2689
3701764.0,452.677113,1.0,-5.78,1.34,-9.28,28.06,-24.37,15.69,-5.38,32.81,14.69,0.3201954296468812,0.4030135755005271,-1.195961278455476,-135.88272800413355,-29.03787686998247,29.80796936990455,-0.1103,-0.9268,-0.2507,0.2572
3701800.0,452.692769,1.0,-5.6,0.32,-10.57,26.56,-25.19,16.56,-7.06,31.12,11.81,0.27166029148445237,-0.9076387846980309,-2.1218743229220287,-136.7450958533554,-28.78936571677899,28.84852244729203,-0.1096,-0.9296,-0.2486,0.2491
3701833.0,452.714948,1.0,-5.55,1.17,-11.18,26.56,-25.19,16.56,-8.88,19.87,13.19,0.7717472962408451,-0.4119424742955017,-2.699288969490306,-137.5291383748013,-28.493699242791056,27.879330334175126,-0.1119,-0.9321,-0.2461,0.2409
3701870.0,452.777479,1.0,-5.33,1.6,-11.4,27.0,-25.19,17.75,-4.94,-4.94,14.13,1.1986316936420138,-0.23981483955134242,-2.820094271811632,-137.84664633213467,-28.103715514815867,27.74947301162786,-0.1132,-0.9331,-0.2428,0.2398
3701907.0,452.83082,1.0,-5.64,2.65,-10.27,27.37,-25.56,17.37,-8.0,-18.19,2.63,1.1049170043277212,1.0119671737557243,-2.1122459577969455,-137.4975120486347,-27.914752300246654,28.18641141984425,-0.1181,-0.932,-0.2412,0.2435
