acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.45,-3.1,-6.84,-115.64449198892322,-41.096983557102725,47.21887922414317
-6.59,-3.02,-6.53,-115.45109275023192,-41.096983557102725,47.4440830843744
-6.52,-3.41,-6.51,-115.3224465772307,-41.14593859433644,47.544236088592434
-6.48,-2.98,-6.61,-115.34387175567552,-41.06027242384908,47.59432704723895
-6.28,-3.44,-6.97,-115.23680905302648,-40.87678270719479,47.88253794953186
-6.65,-3.04,-6.36,-114.9804996713386,-40.69340241756593,48.37198133089157
-6.82,-3.06,-6.07,-114.83140051790564,-40.40021990535207,48.79944259465472
-6.86,-2.95,-6.5,-115.0231553616165,-40.26593689865936,48.6862209673472
-6.86,-2.5,-6.88,-115.1726470817956,-40.09511461656773,48.66106748213056
-6.71,-3.11,-6.75,-115.0658360013866,-39.93657709614047,48.90012665540839
-6.76,-3.06,-6.49,-114.91656280775707,-39.86343282424955,49.12681310673511
-6.84,-3.78,-6.46,-114.7888564887898,-39.82686703824351,49.30326654818019
-7.23,-2.96,-5.82,-114.74633713830112,-39.69282860908111,49.47984477339551
-7.12,-2.84,-6.13,-114.72508670230464,-39.64410140012821,49.5176992648741
-7.12,-2.81,-6.04,-114.61892667196771,-39.6684640703974,49.63129737491882
-6.95,-2.86,-6.12,-114.57650555012708,-39.71719501771099,49.63129737491882
-6.65,-3.15,-6.51,-114.61892667196771,-39.948769456648414,49.37892761089464
-6.78,-3.19,-6.34,-114.51291967073888,-40.32696746513329,49.17721568249704
-6.85,-3.3,-6.28,-114.30136176070128,-40.69340241756593,49.11421404634533
-7.0,-3.5,-5.9,-114.0904070409122,-41.04803635831072,49.038632966760815
-6.68,-3.62,-6.41,-114.02723737175656,-41.37858245579029,48.78685991006569
-6.33,-3.99,-6.45,-114.0904070409122,-41.52560730818473,48.53533746105607
-6.05,-4.21,-6.54,-114.238012277231,-41.40308164369669,48.43479821318783
-6.05,-4.99,-6.19,-114.34362489902878,-41.31734313597096,48.32173895898989
-5.5,-5.35,-6.72,-114.91656280775707,-40.90124166576177,47.94523502960248
-4.93,-6.18,-6.6,-115.51550165897758,-40.21712102458852,47.80732155074712
-4.97,-5.42,-6.69,-116.40158899740273,-39.1694005926484,47.64442766376834
-5.08,-4.47,-7.01,-118.00727569803878,-37.24119428419274,47.35648075084825
-6.09,-3.21,-6.47,-119.28754177396172,-35.52836049051285,47.26890777482772
-7.05,-1.91,-6.28,-121.03358960360976,-33.14160783025417,47.0813498800656
-7.57,0.08,-7.13,-122.7322966604894,-31.24523405697452,46.51947492912968
-7.62,0.98,-7.87,-123.57491843142247,-30.28255562108873,46.25767230528911
-7.61,-0.2,-6.99,-123.6476805433651,-29.78425385642316,46.51947492912968
-7.09,-1.63,-6.21,-123.40547411170807,-29.879123753551497,46.70663424071843
-6.87,-2.27,-5.93,-122.99589046242428,-30.306298828005648,46.868945786012894
-6.42,-2.89,-5.53,-122.82802018843608,-30.63884419055943,46.84396830154976
-6.12,-2.59,-5.55,-122.89990924402274,-30.935983157745675,46.53194812307301
-6.01,-0.38,-5.0,-123.09201996316364,-31.28093182906108,46.09573205363145
-5.97,1.4,-3.75,-123.33299743586116,-32.23403459047365,45.11370802914807
-5.68,1.28,-3.7,-123.33299743586116,-33.95546221645167,43.73976322550855
-4.98,-2.79,-5.78,-122.87593702038131,-37.37423381555307,41.26836056402613
-4.43,-7.14,-8.93,-122.49362599915794,-40.02193352838936,39.15723801119543
-4.52,-7.94,-10.68,-122.75621380444773,-41.7585431287547,37.04777503969204
-5.49,-5.21,-10.22,-123.6476805433651,-41.868944153662135,35.829309438989284
-5.31,-2.84,-10.51,-124.898131026557,-41.45208595969681,34.62702088107143
-4.88,-2.43,-10.64,-125.64605206137207,-40.96239758351413,34.14721243955784
-4.99,-1.54,-9.57,-125.97311846044452,-40.38800996971994,34.315074743396394
-4.87,-1.29,-9.09,-126.149991690663,-39.99754361581977,34.53100937438062
-4.65,-1.9,-8.65,-126.17530318519164,-39.93657709614047,34.555009904291715
-4.8,-2.16,-8.03,-125.97311846044452,-39.97315559242056,34.80711013090355
-5.08,-2.61,-7.62,-125.8974793863132,-39.92438520696097,34.93923195845143
