acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.41,-0.05,-6.53,-125.02213252137535,-23.00374973438176,47.694537953351535
-7.4,0.11,-6.67,-125.02213252137535,-23.08561363949995,47.619376147320615
-7.41,0.04,-6.65,-125.04696377500797,-23.03883280540741,47.59432704723895
-7.41,0.26,-6.78,-125.07180537967444,-22.945282804181343,47.55675792365637
-7.4,0.22,-6.57,-125.22107317255428,-22.617979384064764,47.58180340274293
-7.35,0.03,-6.58,-125.17127559163806,-22.54786734834884,47.64442766376834
-7.4,0.33,-6.33,-125.04696377500797,-22.54786734834884,47.70706703894191
-7.36,0.21,-6.32,-124.99731160468365,-22.477763863075147,47.78225428161778
-7.49,0.29,-6.19,-124.94770072590693,-22.431032941974188,47.80732155074712
-7.45,0.31,-6.51,-124.94770072590693,-22.384305799332328,47.80732155074712
-7.53,0.21,-6.16,-124.9229107357918,-22.314222150985408,47.85746338279603
-7.52,0.36,-6.45,-124.99731160468365,-22.05732086897936,47.81985609667796
-7.45,0.33,-6.51,-125.02213252137535,-21.97560315049688,47.76972155794277
-7.53,0.62,-6.39,-124.99731160468365,-21.987276416568136,47.71959673028522
-7.36,0.46,-6.61,-124.99731160468365,-21.893896745024183,47.73212702761914
-7.51,0.36,-6.2,-124.898131026557,-21.85888316581779,47.84492701246389
-7.45,0.32,-6.37,-124.87336158426491,-21.83554192755703,47.85746338279603
-7.57,0.39,-6.18,-124.79911472012829,-21.88222532220053,47.85746338279603
-7.6,0.4,-6.32,-124.84860239500853,-21.800531789289547,47.79478761247317
-7.7,0.58,-6.39,-124.84860239500853,-21.75385480831424,47.71959673028522
-7.75,0.73,-6.45,-124.84860239500853,-21.56718332965744,47.68200947327645
-7.95,1.06,-6.24,-124.79911472012829,-21.46220610254345,47.70706703894191
-7.99,1.22,-6.4,-124.67557399344672,-21.497196482057948,47.71959673028522
-8.04,1.13,-6.27,-124.47843555677235,-21.602179804976902,47.78225428161778
-8.09,0.76,-6.04,-124.08607855408228,-21.78886220109525,48.070674990989744
-7.9,0.61,-5.8,-123.84213593724544,-21.963930115303263,48.23383857270471
-7.7,0.69,-5.89,-123.7205290097115,-22.150726459273766,48.2212838398401
-7.52,1.1,-6.3,-123.69623657185858,-22.372624603038307,48.0581282417445
-7.71,1.14,-5.95,-123.4780360314948,-22.851748300506443,47.97031813194389
-7.59,1.15,-5.8,-123.42965193046732,-23.31957649574687,47.74465793118145
-7.43,1.54,-6.07,-123.52645816564733,-23.92834419777812,47.29392563415834
-7.43,2.23,-5.96,-123.52645816564733,-24.725463298356363,47.03135704516996
-7.07,1.74,-6.55,-123.33299743586116,-26.38224270571989,46.95638557950453
-6.81,0.51,-6.19,-122.97188128580086,-27.99741414521811,47.05635227559625
-6.68,-0.74,-5.69,-122.3033398527211,-30.36566267714048,46.94389240735087
-6.19,-1.53,-6.56,-122.11362560713808,-32.007467853657644,46.30751972941107
-6.09,-1.88,-6.36,-122.16100086287558,-33.871602322817786,45.08889233071614
-5.76,-2.41,-7.31,-122.18470178965724,-35.07140174532199,44.22173568720945
-6.02,-2.79,-6.63,-122.0426290539964,-36.34754136011127,43.44356934572808
-5.78,-3.2,-7.96,-122.23213029596668,-37.03568997450844,42.61829818967321
-6.18,-2.74,-7.24,-122.63671936413527,-37.54363247388456,41.64818266123672
-6.12,-2.35,-8.18,-123.18829850358512,-37.664683622171815,40.80341749737213
-6.28,-1.51,-8.2,-123.76914279530575,-37.6888990814094,40.0341291935956
-6.03,-2.12,-8.06,-123.96398525409832,-37.81000260574194,39.68064610609173
-5.88,-1.62,-7.85,-124.28193934639008,-37.83422856646789,39.24238573337944
-5.79,-1.74,-7.91,-124.57692406667049,-37.846342205002045,38.84117149116385
-5.61,-2.29,-8.13,-124.79911472012829,-37.83422856646789,38.57397055139104
-5.68,-2.36,-7.79,-125.1463924412778,-37.53152975160733,38.367646412161214
-5.7,-2.16,-7.68,-125.59589546247182,-37.16864920912381,38.13720165916782
-5.84,-1.81,-7.61,-126.37819315148278,-36.60091053338324,37.62836370499113
-5.62,-1.52,-7.69,-127.09397976921672,-36.09435595913239,37.14447095017847
-5.61,-1.4,-7.8,-128.0015563372832,-35.35993976529708,36.64919229993541
-5.53,-1.55,-8.0,-128.63250588646886,-34.723057470664465,36.39578793652754
-5.58,-1.23,-7.97,-129.64656611878058,-33.596193911040075,36.09435595913239
-5.68,-1.01,-7.5,-130.3788376016962,-32.78310312481338,35.865440443720345
-5.54,-0.55,-8.13,-131.48269259246572,-31.757201337874307,35.227664546585345
-5.6,-0.1,-8.09,-132.1847414191665,-31.03111257231891,34.91520624744419
-5.61,-0.01,-7.72,-132.83930623013015,-30.258813745298948,34.675036035061034
-5.77,0.43,-7.38,-133.3576107786115,-29.72497078004789,34.435022863600715
-5.59,0.39,-7.81,-134.14543141113884,-29.20362846739611,33.883581162404816
-5.6,0.36,-7.42,-134.64810211296725,-28.83669047331989,33.476513522752754
-5.45,0.5,-7.72,-135.39706524672096,-28.51734540609927,32.723384506373804
-5.53,1.2,-8.32,-135.8217429117077,-28.505522169511824,32.067078184397204
-5.66,1.65,-8.37,-136.09680960991037,-28.801196435314267,31.29283177814012
-5.69,2.23,-8.47,-136.00493912570792,-29.40498230512227,30.73390559555541
-5.83,2.29,-8.29,-135.45749811569678,-30.74578979374247,30.187596092266823
