TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2717509.0,1218.819803,1.0,3.82,1.36,-9.18,10.25,-17.06,36.88,-11.5,18.87,5.13,0.21943856161938924,0.16604812969578656,-0.22523291081484587,-117.89610796371055,-56.575506550853476,-22.86343926833653,0.0464,-0.8567,-0.4739,-0.1982
2717544.0,1218.829236,1.0,4.0,1.4,-9.11,9.19,-17.37,36.38,-4.75,14.0,1.31,0.2734771476604323,0.09687020334852944,-0.2366525650634852,-117.76294265360838,-56.40640189813039,-23.483409106034056,0.0472,-0.8561,-0.4726,-0.2035
2717581.0,1218.832197,1.0,4.08,1.19,-8.96,8.38,-18.19,37.69,-2.5,10.38,1.88,0.14378569729714363,-0.08086172233106192,-0.10883723236102405,-117.69645604638976,-56.328398739189495,-23.79950985538602,0.048,-0.8558,-0.472,-0.2062
2717614.0,1218.85984,1.0,4.21,1.09,-9.18,8.38,-18.19,37.69,-2.38,7.94,0.81,0.02131131518741025,-0.1430382912940899,-0.3503025880092938,-117.63003319551184,-56.25042399767552,-24.057209241108925,0.0486,-0.8555,-0.4714,-0.2084
2717648.0,1218.934724,1.0,4.21,0.99,-9.21,7.69,-17.75,36.38,-0.75,4.44,2.06,-0.09384237352246494,-0.15896096903418372,-0.3665611459094098,-117.58578661368068,-56.1854667057556,-24.25642512530879,0.0493,-0.8553,-0.4709,-0.2101
2717683.0,1218.944062,1.0,4.17,0.93,-9.06,7.25,-17.75,36.75,-1.56,0.31,2.75,-0.12005370872503329,-0.18828606434558198,-0.20771645350042256,-117.63003319551184,-56.10754388870858,-24.326754354712538,0.0497,-0.8555,-0.4703,-0.2107
2717718.0,1218.968273,1.0,3.96,1.09,-9.02,7.25,-17.75,36.75,-1.69,-2.19,3.44,-0.06997291165223007,0.044442099327901885,-0.10411327491693179,-117.80730258048688,-55.9517828712896,-24.291588578811197,0.0491,-0.8563,-0.4691,-0.2104
2717751.0,1219.062421,1.0,3.78,1.28,-9.01,6.5,-17.75,36.0,-1.56,-1.06,1.63,0.0028120933897286537,0.27904121125416237,-0.043681369784094315,-117.89610796371055,-55.873944537873165,-24.279867169785643,0.0485,-0.8567,-0.4685,-0.2103
2717786.0,1219.067365,1.0,3.89,1.13,-8.97,6.88,-17.75,36.0,-1.25,0.37,-1.56,-0.06127325334493383,0.08918195219084546,-0.03500596674807355,-117.87389590745228,-55.89988753147071,-24.279867169785643,0.048,-0.8566,-0.4687,-0.2103
2717822.0,1219.070353,1.0,3.8,1.05,-8.86,6.88,-18.19,36.38,0.81,-1.0,5.0,-0.1251487729743861,0.08859080129540048,0.11033165464082906,-117.96278708262619,-55.822067891041215,-24.24470448957822,0.0483,-0.857,-0.4681,-0.21
2717855.0,1219.110658,1.0,3.74,1.01,-8.86,6.88,-18.19,36.38,-1.56,1.88,4.56,-0.18583369535344474,0.12373039576594602,0.13931031284537632,-118.1186232350635,-55.640597444132574,-24.279867169785643,0.0485,-0.8577,-0.4667,-0.2103
2717892.0,1219.16052,1.0,3.58,0.99,-8.95,7.25,-18.5,36.88,-5.5,9.06,1.25,-0.33420136057382077,0.2731117470107266,0.12611698656342796,-118.1186232350635,-55.56287082864312,-24.45571546342066,0.0482,-0.8577,-0.4661,-0.2118
2717925.0,1219.163121,1.0,3.59,0.91,-8.71,7.25,-17.37,36.06,-5.38,15.94,5.63,-0.3572312716417927,0.19077464369404323,0.35063123659408824,-118.07406258134459,-55.42044409850313,-24.772390131710257,0.0488,-0.8575,-0.465,-0.2145
2717960.0,1219.210052,1.0,3.46,1.11,-8.61,7.25,-17.37,36.06,-10.69,28.5,9.63,-0.3072239604101026,0.4627958615784,0.47781119612650613,-118.1186232350635,-54.993719820860264,-25.488552629562964,0.0502,-0.8577,-0.4617,-0.2206
2717995.0,1219.290231,1.0,3.62,1.29,-8.47,6.19,-17.0,36.0,-8.94,46.38,15.13,-0.1673844242834195,0.5501645575581596,0.523401569945241,-117.94055354353924,-54.54203530433204,-26.629469277048532,0.0534,-0.8569,-0.4582,-0.2303
2718031.0,1219.290231,1.0,4.65,2.1,-8.72,5.38,-17.75,35.19,-7.5,59.88,11.63,0.6471615699602027,0.6275623662468253,-0.25606570595320655,-117.45321573278473,-53.75699560652143,-28.69473124115228,0.0605,-0.8547,-0.4521,-0.2478
2718066.0,1219.321444,1.0,5.67,2.07,-8.9,5.38,-17.75,35.19,1.75,56.38,-1.37,0.851650543553705,0.16921927296965866,-0.9120185828660787,-116.72853831267862,-53.525866533741606,-30.19946487135094,0.0672,-0.8514,-0.4503,-0.2605
2718101.0,1219.352596,1.0,6.28,2.04,-9.35,3.19,-18.87,36.0,10.56,34.25,-27.5,0.722481506230273,0.08468569815874355,-1.6167185402197628,-115.27961518989136,-54.10413323309201,-31.626171458397582,0.0738,-0.8447,-0.4548,-0.2725
2718136.0,1219.393483,1.0,6.6,1.45,-9.31,2.0,-18.87,35.56,9.94,2.13,-44.31,0.2962055114902231,-0.5564388895822132,-1.679917723089579,-113.73315185618262,-55.69243064522634,-31.792944149622578,0.0741,-0.8374,-0.4671,-0.2739
2718173.0,1219.423835,1.0,8.46,4.51,-10.98,1.69,-18.19,36.0,30.62,-55.13,-38.81,3.103484160216552,0.05047962246614168,-4.435468447583586,-113.19003713661382,-57.09667459203971,-30.57944178497209,0.0715,-0.8348,-0.4779,-0.2637
2718205.0,1219.469741,1.0,10.26,5.62,-12.47,1.69,-18.19,36.0,89.31,-141.69,-59.31,5.350603717009097,-1.4540778589291001,-6.36769998519881,-113.06525678920106,-60.37084010640331,-24.960139762282665,0.068,-0.8342,-0.5028,-0.2161
2718242.0,1219.507955,1.0,6.95,2.18,-7.88,3.88,-18.19,37.69,193.44,-315.06,-67.87,3.439214300831801,-3.0923355555563763,0.1237493083272927,-112.81631054306523,-64.22724850843994,-15.968397992715149,0.0644,-0.833,-0.5316,-0.1389
2718279.0,1219.535128,1.0,-0.02,-0.6,-3.74,12.5,-12.5,37.69,290.69,-321.88,63.5,-0.21852029744131274,0.2420694029330055,6.032838758857988,-113.64933964888505,-65.62614795647174,0.4239897358038088,0.0766,-0.837,-0.5419,0.0037
2718314.0,1219.590187,1.0,-3.17,-4.22,-5.22,12.5,-12.5,37.69,265.5,-225.5,78.62,-3.5711773226184365,1.3977888688868436,3.4506623656168225,-113.98515404910734,-63.484648540415236,11.38620958683243,0.1006,-0.8386,-0.5261,0.0992
2718349.0,1219.601342,1.0,-2.11,-7.03,-6.8,21.87,-5.38,34.0,88.81,-143.88,-5.06,-3.841701953911591,-1.0612724047048396,0.6290671493620419,-111.86945684906632,-62.65108786966293,19.98275837630303,0.1158,-0.8284,-0.5199,0.1735
2718384.0,1219.643179,1.0,-2.56,-6.21,-7.05,28.0,-0.56,30.56,14.0,-87.25,34.38,-2.901196582341899,-0.6487493458021458,0.5339814155563065,-111.0351722213916,-62.44997546195721,23.144095168471857,0.1074,-0.8243,-0.5184,0.2006
