acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.81,-2.24,-7.61,-131.0660093808112,-28.36366745712689,38.78042477210455
-5.8,-2.15,-7.67,-131.03834889093932,-28.31639242391693,38.8168714421915
-5.85,-2.4,-7.44,-131.03834889093932,-28.292756752714663,38.84117149116385
-5.71,-2.43,-7.99,-131.0660093808112,-28.24548909512887,38.84117149116385
-5.87,-2.39,-7.53,-130.9830718545965,-28.19822634265853,38.97485427752672
-5.69,-2.58,-7.72,-131.01070305716067,-28.09190303440269,39.01132279075521
-5.8,-2.5,-7.61,-131.01070305716067,-27.90294467602473,39.15723801119543
-5.68,-2.46,-8.24,-130.9830718545965,-27.59605210118816,39.48578948035391
-6.19,-1.95,-7.09,-130.76254599505174,-27.17145638329649,40.05852194281655
-6.05,-2.14,-7.69,-130.81759051018483,-26.700128578583914,40.40021990535207
-5.96,-1.88,-7.55,-130.95545525843713,-26.42932380663794,40.461276767806375
-6.31,-1.64,-7.51,-131.0660093808112,-26.01751718039721,40.66895994437228
-6.42,-1.95,-7.04,-131.01070305716067,-25.58255007875368,41.0113310955595
-6.22,-2.0,-7.73,-131.1213744286973,-24.88972570037191,41.35408524581363
-6.73,-1.12,-7.39,-131.0660093808112,-23.89320452199912,41.96711256530092
-6.9,-0.87,-7.12,-130.76254599505174,-23.13239837427011,42.70441132531611
-7.48,-0.29,-6.52,-130.13362905346793,-22.174080183171977,43.8262109221212
-7.28,-0.43,-7.25,-129.72743673627951,-21.56718332965744,44.518743376465615
-7.27,0.04,-7.51,-129.0838339340417,-21.05413366331596,45.424093194951936
-7.55,0.42,-6.8,-128.28985159024583,-20.9608980601766,46.30751972941107
-7.72,-0.01,-5.92,-126.83731618493428,-21.21732993545333,47.80732155074712
-7.64,-0.03,-5.9,-125.92268154117136,-21.84721243198945,48.56047848444357
-7.27,-0.87,-6.01,-124.99731160468365,-23.21428107252436,49.00085095475104
-6.89,-1.64,-6.62,-124.28193934639008,-24.467440757791284,49.20242077437143
-7.14,-1.56,-6.13,-123.11607559607694,-25.93519704664329,49.68180213505561
-7.0,-1.27,-5.99,-122.46980875996977,-27.15966751179376,49.65654846766405
-6.64,-2.12,-5.97,-121.71235608620218,-29.21547025317705,49.164614087930325
-6.32,-2.41,-6.72,-120.8475925272034,-31.423754097001943,48.522767881927
-6.07,-3.54,-6.44,-119.99417813762396,-33.08183396795116,48.1836233337003
-6.2,-3.41,-5.77,-118.88063215220504,-34.85514889719688,47.97031813194389
-6.25,-2.98,-5.05,-118.25247900079262,-36.37166381418113,47.35648075084825
-5.56,-4.91,-5.92,-117.85169099664296,-38.719689385129655,45.49863792387894
-5.13,-5.59,-7.05,-118.1186232350635,-39.83905516372589,44.06098716195297
-5.35,-4.37,-6.43,-118.52097838323344,-40.36359153375482,43.135358011103925
-5.09,-4.63,-7.14,-119.17426448564116,-40.80341749737213,41.90575353350423
-4.86,-5.18,-6.95,-119.87969568097152,-41.04803635831072,40.69340241756593
-4.71,-5.22,-7.45,-120.777980646449,-40.87678270719479,39.69282860908111
-4.76,-5.24,-7.36,-122.3984110822012,-40.0341291935956,38.50113546048416
-4.5,-4.26,-8.57,-124.06164029835844,-39.04779541564692,37.446822845384496
-4.38,-4.26,-8.71,-125.99835325546628,-37.57994324822506,36.504367169981776
-4.83,-3.16,-8.18,-127.4552625013064,-36.10640826375515,36.16667598822457
-5.2,-2.8,-8.02,-129.32429015652528,-34.18317656247093,35.67278424373711
-5.34,-2.86,-7.85,-130.76254599505174,-32.84283089936096,35.05938432236356
-4.99,-2.82,-9.28,-132.66772802198358,-31.00732816596471,34.267106355147284
-5.52,-2.17,-8.84,-133.73534909546763,-29.535319528051428,34.20715457242007
-5.59,-1.94,-9.17,-134.9462708023221,-27.82029976108695,34.15920009515199
-5.63,-1.66,-9.37,-135.63926552609755,-26.65302123047702,34.27909787153104
-6.0,-1.31,-9.1,-135.97435612355386,-25.31235434951457,34.927218904854634
-6.19,-1.41,-8.7,-135.88272800413355,-24.53779799191311,35.64870955741132
-6.18,-1.14,-8.2,-135.30656135192416,-23.76437852052494,36.87862290728264
-6.13,-1.28,-7.75,-134.61838734283256,-23.366380865675165,37.9917401637673
-6.1,-0.75,-7.8,-133.61881240543406,-23.190884791431422,39.2910517001401
-6.16,-0.85,-7.53,-132.69628364910096,-23.37808257553645,40.22932427895751
-6.39,-1.39,-6.89,-131.20453254720215,-24.127512270969643,41.45208595969681
-6.46,-1.33,-6.45,-129.78141812262746,-25.230149327633608,42.396980116115046
-6.45,-1.44,-5.77,-128.65895215941416,-26.32339770363258,42.95058853731749
-6.15,-1.47,-5.84,-127.55891058236664,-27.87933033417513,43.135358011103925
-5.71,-1.99,-6.3,-126.6838681332996,-29.2983716924918,43.135358011103925
-5.51,-3.03,-6.19,-125.59589546247182,-31.423754097001943,42.82747400563139
-5.06,-2.61,-5.86,-125.1463924412778,-32.651734221557824,42.396980116115046
-4.49,-3.04,-6.07,-124.79911472012829,-34.09926566702287,41.611404826079344
-4.53,-2.35,-6.42,-124.67557399344672,-35.35993976529708,40.66895994437228
-4.43,-5.15,-7.54,-124.52765968867384,-37.011521124582174,39.31538744994931
-5.11,-5.06,-7.93,-124.9229107357918,-37.70100746591034,38.16145144122449
-5.23,-3.99,-9.4,-125.97311846044452,-38.16145144122449,36.43197725116238
-5.25,-3.99,-9.97,-126.5308282926202,-38.306987464775865,35.540393572715686
-5.33,-3.69,-9.38,-127.09397976921672,-38.11295365085032,35.04736729747761
-5.42,-2.5,-8.57,-127.4552625013064,-37.81000260574194,34.91520624744419
-5.39,-1.84,-8.44,-127.76677999527551,-37.43472359227642,34.87917065061918
-5.34,-2.04,-8.12,-127.81886761171008,-37.21701087468853,35.04736729747761
-5.5,-1.84,-7.83,-127.71474062830828,-37.10820677500307,35.33588611084891
-5.45,-2.36,-7.77,-127.6108060653337,-37.07194645139856,35.52836049051285
-5.29,-2.38,-8.1,-127.58485235552222,-37.14447095017847,35.504295540348124
