acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.67,-0.82,-7.28,-131.62233589525562,-35.227664546585345,30.496292553249216
-4.55,-0.01,-8.86,-133.85216386873807,-34.32706780881908,28.24548909512887
-3.85,0.31,-10.01,-135.70001200168377,-33.536349009079444,26.42932380663794
-3.84,0.57,-9.78,-137.68760819354472,-32.17439925332779,25.14795750167836
-3.93,0.61,-9.4,-138.68306126823978,-31.41185033184749,24.45571546342066
-4.01,1.04,-9.3,-139.23881312164076,-30.94787313807167,24.080642561887807
-4.22,0.66,-8.99,-139.60231554875963,-30.57944178497209,23.91663071897709
-4.28,0.43,-8.91,-139.8686617976523,-30.36566267714048,23.76437852052494
-4.2,0.56,-8.8,-140.17034192327273,-30.12825716684205,23.53022735154268
-4.12,0.61,-8.65,-140.33889297208822,-30.045196559032803,23.41318918903326
-4.05,0.45,-8.97,-140.44035437538835,-29.985877446985693,23.31957649574687
-4.09,0.41,-8.85,-140.50813431460048,-29.96215210560615,23.272776070440536
-4.1,0.63,-8.81,-140.57602612666605,-29.95028992789253,23.190884791431422
-4.06,0.6,-8.93,-140.54206620040912,-30.05706136986712,23.08561363949995
-4.06,0.24,-8.89,-140.64403039131906,-30.021467926252928,23.015443848374385
-4.15,0.31,-8.65,-140.6780748758918,-30.033332077879628,22.945282804181343
-4.26,0.2,-8.54,-140.91718374591224,-29.9147053648035,22.66472550596455
-4.29,0.27,-8.41,-141.39967008106163,-29.713115141941447,22.22079043012782
-4.29,-0.49,-8.22,-142.5606051991767,-29.08522811781525,21.21732993545333
-4.11,0.1,-8.32,-144.05324557319378,-28.292756752714663,19.95948754584176
-3.5,0.25,-9.1,-146.47163743677677,-27.13609064749141,17.613238149656624
-2.21,1.65,-11.07,-148.2664446111409,-26.241026566581308,15.7832777083714
-1.53,2.04,-12.18,-149.54912686270868,-25.570799441600013,14.419262116395176
-1.58,2.05,-11.98,-149.54912686270868,-25.488552629562964,14.661854827129083
-2.05,1.56,-11.53,-148.0159281250563,-26.1469050177391,16.51243337847321
-1.71,3.25,-12.63,-145.64716796815563,-27.183245547895737,19.05256341690962
-2.96,-0.3,-9.17,-139.23881312164076,-30.294427058078604,25.14795750167836
-5.49,0.17,-6.51,-131.45480922787246,-33.069880307180426,33.309024075692264
-6.48,-2.69,-6.79,-126.6328096707232,-34.351055102879386,38.62253627833281
-6.9,-2.0,-6.53,-121.2201221874496,-35.817266589294526,44.04862567408432
-7.42,-1.51,-5.21,-117.89610796371056,-36.45610555039494,47.456600104689066
-7.51,-2.25,-4.69,-114.42822374638148,-36.63712122701613,51.41792113681584
-7.51,-1.91,-4.43,-112.38260211278735,-36.769926221818416,53.62856147141808
-7.26,-1.33,-4.69,-110.1896107771162,-36.963188541466,55.912860196887344
-7.41,-1.66,-4.21,-108.17232459490296,-37.10820677500307,58.02494481779507
-7.59,-1.83,-3.48,-106.83508762590432,-37.26537941343615,59.35268933204871
-7.72,-1.64,-3.15,-105.72709561294404,-37.39842842920397,60.46365910623083
