TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3922542.0,673.829281,1.0,-7.69,-1.06,-6.19,31.5,-20.37,11.25,9.88,-22.0,-11.44,-0.6830189960573296,-0.06374499596046812,-0.09815800553523424,-122.32709422851921,-29.926566557645558,47.081349880065595,-0.0801,-0.876,-0.2582,0.3994
3922575.0,673.904646,1.0,-7.55,-1.56,-6.5,32.56,-20.37,11.25,6.5,-9.69,-8.0,-0.5786230770662235,-0.6311983990793939,-0.240881234869887,-121.92447762133865,-30.080791981197944,47.494154772679906,-0.0784,-0.8743,-0.2595,0.4027
3922612.0,673.915619,1.0,-7.47,-1.09,-6.66,33.38,-19.19,11.69,-7.63,-11.13,0.81,-0.13157493018742716,-0.35703564656053866,-0.25316180663094023,-121.52439307990119,-30.151991743632966,47.8449270124639,-0.08,-0.8726,-0.2601,0.4055
3922647.0,673.947844,1.0,-7.68,-0.49,-6.24,33.38,-19.56,11.69,-3.75,-9.13,-2.81,-0.1743479964761443,0.34667221224681877,-0.093325815797769,-121.22012218744959,-30.223203424759074,48.09577032776433,-0.0817,-0.8713,-0.2607,0.4075
3922681.0,673.962103,1.0,-7.69,-0.48,-6.19,33.38,-19.56,11.69,-0.69,-7.81,-4.06,-0.1552299779662758,0.35935141772561896,-0.06904593560469685,-120.87081305028902,-30.353789240195113,48.39710622669992,-0.0824,-0.8698,-0.2618,0.4099
3922716.0,674.037206,1.0,-7.6,-0.8,-6.16,33.38,-20.37,11.25,8.13,-2.38,-5.31,-0.2609491060023288,0.0819507426788586,-0.005117916122507893,-120.73161403507062,-30.436910315540402,48.560478484443564,-0.0812,-0.8692,-0.2625,0.4112
3922753.0,674.044159,1.0,-7.58,-0.96,-6.14,34.06,-20.0,10.88,2.75,-6.06,-3.44,-0.2973383485832719,-0.03685053656346049,0.009311997031195673,-120.52337099749846,-30.448786092848707,48.81202590600522,-0.0795,-0.8683,-0.2626,0.4132
3922788.0,674.074079,1.0,-7.62,-1.29,-5.93,34.06,-20.0,10.88,6.25,-4.25,-2.81,-0.5886468118603703,-0.21246016938337725,0.08544865411109548,-120.36186107562717,-30.472538652503623,49.03863296676082,-0.0781,-0.8676,-0.2628,0.415
3922823.0,674.115649,1.0,-7.65,-0.91,-5.9,33.69,-19.56,10.5,-1.88,1.19,-1.94,-0.41681373683216316,0.13761265941160095,0.11294435846344086,-120.26974778474063,-30.54380438300529,49.07642066173354,-0.078,-0.8672,-0.2634,0.4153
3922857.0,674.139495,1.0,-7.5,-0.76,-6.21,33.0,-19.56,10.88,-3.13,0.94,-2.19,-0.0564876249351105,0.10256477289953936,0.04048444664236328,-120.26974778474063,-30.60320173607895,49.02603833164671,-0.078,-0.8672,-0.2639,0.4149
3922894.0,674.18636,1.0,-7.55,-0.96,-6.3,33.69,-18.87,10.5,4.5,-1.75,-1.0,-0.1090260922921189,-0.06935369281728587,-0.07248980954273954,-120.20074735368749,-30.62696303514804,49.101615618880196,-0.0773,-0.8669,-0.2641,0.4155
3922927.0,674.201984,1.0,-7.66,-0.87,-6.21,33.69,-18.87,10.5,1.37,-2.25,-1.0,-0.16379515656410915,0.08583080383849973,-0.09094588080855992,-120.15478718177204,-30.615082217040026,49.18981791122801,-0.0768,-0.8667,-0.264,0.4162
