acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.01,1.15,-9.61,-137.088392741319,-30.69825503264451,27.253986698732728
-4.51,0.42,-8.88,-137.11973135242658,-30.615082217040023,27.336531426237315
-4.75,0.57,-8.3,-136.9320256088512,-30.66260751391823,27.537057504249983
-4.74,0.26,-8.3,-136.7450958533554,-30.722021736081228,27.761276718209416
-4.73,0.23,-8.16,-136.68295663578678,-30.757674330799205,27.86752361625033
-4.7,0.03,-8.12,-136.65191882638644,-30.74578979374247,27.950176987884003
-4.66,0.28,-8.3,-136.7450958533554,-30.686372188368548,27.926560226864748
-4.76,0.29,-8.35,-136.90081703525604,-30.603201736078947,27.855717200127582
-4.74,0.35,-8.36,-137.05707592188494,-30.48441543516209,27.77308072525798
-4.71,0.13,-8.25,-137.30822333899698,-30.306298828005648,27.67865707365
-4.76,0.2,-8.2,-137.5291383748013,-30.116390374671145,27.57245336826063
-4.65,0.13,-8.17,-137.91042216197232,-29.879123753551497,27.348324709600163
-4.67,-0.05,-7.9,-138.29503211078548,-29.630134776789287,27.124302654398623
-4.63,0.04,-8.06,-138.9763854221543,-29.1444243172648,26.73546210533703
-4.67,-0.05,-8.09,-139.60231554875963,-28.76570522000204,26.35870385587789
-4.67,-0.11,-8.08,-140.74624891732873,-28.05646742034004,25.62955536451614
-4.61,-0.05,-8.34,-141.85294621850556,-27.43088596976693,24.77239013171025
-3.88,0.29,-9.44,-143.9049982588089,-26.45286606002896,22.98036223475966
-3.64,0.74,-9.76,-145.49229376528544,-25.67656503656709,21.53218888989049
-2.88,1.17,-11.11,-147.47959058337602,-24.66681067830264,19.81987998842397
-2.38,1.56,-11.63,-148.22455825803132,-24.2915885788112,19.145524872704485
-2.58,0.91,-11.04,-147.97436096195162,-24.31503217113493,19.55238168351347
-3.03,0.95,-10.35,-146.59103083752737,-24.79585513058625,21.08910064572278
-4.02,0.14,-9.16,-144.99354106549774,-25.47680417585264,22.69978760508081
-4.59,-0.42,-8.57,-142.84730495776557,-26.21749449261709,24.96013976228266
-4.54,-0.06,-8.64,-141.53859212209682,-26.52349964582953,26.5117266696815
-4.46,-0.01,-8.67,-139.96897956123578,-26.794357072369408,28.36366745712689
-4.71,0.19,-8.65,-138.91102916961097,-26.97108530932781,29.606429021936968
-5.06,-0.17,-8.21,-137.4343266309111,-27.195035005738163,31.340435037267948
-4.98,-0.18,-8.24,-136.40437355406192,-27.41909061621704,32.460730842800366
-4.98,-0.2,-8.28,-135.30656135192416,-27.537057504249983,33.78776111254545
-5.16,-0.39,-7.82,-134.4108976122917,-27.60785191517117,34.843138613311
-5.23,-0.5,-7.51,-133.32867360141205,-27.666855466190324,36.22695406441953
-5.47,-0.68,-7.2,-132.49673400768697,-27.74947301162786,37.1565598653149
-5.66,-0.64,-7.0,-131.37124925693712,-28.10371551481587,38.25846833636598
-5.85,-0.63,-6.63,-130.5977575270689,-28.15096848573949,39.181563633405815
-5.97,-0.68,-6.69,-130.10645331555745,-28.15096848573949,39.76593345094053
-6.01,-1.18,-6.88,-129.59271976099836,-28.15096848573949,40.43685258518578
-5.9,-1.84,-7.29,-129.3510733053071,-28.115528300006986,40.81564381829703
-5.97,-1.86,-7.01,-129.1104989092044,-27.784885032921768,41.34183738204944
-5.87,-2.37,-6.92,-129.1104989092044,-27.32473843802689,41.69722676024061
-5.79,-2.3,-6.93,-129.40467932878911,-26.31162955164407,42.053036389733045
-6.04,-1.68,-6.38,-129.80842917390058,-25.265378432632108,42.26181180963939
-5.92,-1.27,-6.12,-130.81759051018483,-23.600462193143148,42.11442571308733
-5.81,-0.34,-5.89,-131.87465337051762,-22.185757394813148,41.66044293714295
-5.83,0.49,-5.6,-133.61881240543406,-20.27371434520358,40.68118093937297
-5.62,0.7,-5.9,-135.18615927411605,-18.878294741272413,39.61974059674281
-5.67,1.19,-6.05,-137.56078717941855,-17.033669594732867,37.81000260574194
-5.33,1.85,-7.0,-140.27139021079807,-15.30909493616346,35.55242705989692
-4.88,2.05,-7.74,-142.34696199162144,-14.176734355559056,33.70393852830112
-4.53,2.48,-7.94,-144.87941908090357,-13.103434321670449,31.28093182906108
-5.04,3.0,-7.77,-146.63092085313292,-12.538402281482076,29.487919662093987
-4.62,2.89,-8.2,-148.98694437514695,-12.238714488577818,26.8414782366778
-4.34,4.19,-9.06,-150.70506138327715,-12.111948910357556,24.854522251558684
-3.76,3.75,-10.64,-152.1444912618588,-13.138038375794716,22.524498571325392
-3.57,3.34,-11.51,-152.43158968261443,-14.39616145402999,21.32226479540238
-3.49,2.88,-11.56,-151.57882322936237,-16.801965875210325,20.70457229377833
-3.82,1.52,-10.13,-150.03285782765786,-18.959614614971,21.0191686635752
-4.13,-0.12,-8.85,-147.47959058337602,-22.150726459273766,21.70718148045912
-3.47,-0.95,-9.41,-145.6083860120317,-24.63162225772855,21.893896745024183
-3.2,-0.27,-9.38,-144.42647704464702,-26.01751718039721,22.05732086897936
-3.32,-0.58,-9.02,-143.13615512462272,-27.52525947842401,22.290862814695288
-3.13,-1.61,-9.32,-142.48926046846375,-28.387306821530824,22.24414695534977
-2.86,-1.15,-9.67,-142.0286696964437,-29.06155185997118,22.022297601396428
-3.03,-0.4,-8.98,-141.78287468010964,-29.1444243172648,22.11569761985897
-3.08,0.15,-8.88,-141.67799864882886,-29.09706672256259,22.232468575814032
-3.26,0.67,-8.69,-141.57339812733943,-29.06155185997118,22.279183498407725
-3.55,0.06,-8.75,-141.46907086921098,-29.0733898303354,22.372624603038307
-4.01,0.46,-8.67,-141.3650146581067,-28.978694933911964,22.477763863075147
-4.17,0.99,-8.59,-141.29579335128196,-28.78936571677899,22.59460775363036
-4.2,1.39,-8.51,-141.26122730722247,-28.74204597594341,22.606293449751373
