acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.35,-1.46,-9.88,-134.8267795347168,-44.30833052387342,0.9740399810272836
0.35,-1.46,-9.7,-134.7969534952698,-44.345450751183655,0.7792286067117273
0.46,-1.38,-9.93,-134.8267795347168,-44.32070338877077,0.6646347687728765
0.39,-1.34,-9.84,-134.85662424793804,-44.295958202894106,0.6187974261216272
0.46,-1.2,-9.9,-134.88648767208014,-44.271215191825895,0.5271230305187238
0.36,-1.28,-9.72,-134.88648767208014,-44.271215191825895,0.4583674584234223
0.34,-1.45,-9.63,-134.88648767208014,-44.295958202894106,0.3666936147093117
0.41,-1.34,-9.63,-134.88648767208014,-44.28358642561688,0.1718874029970642
0.47,-1.17,-9.72,-134.9462708023221,-44.23410474921271,-0.011459155921715
0.59,-1.21,-9.91,-134.97619058332575,-44.20936716761421,-0.2635608181333149
0.57,-1.19,-9.97,-134.97619058332575,-44.20936716761421,-0.3323159869732291
0.48,-1.39,-9.65,-134.9462708023221,-44.23410474921271,-0.3208567845270574
0.49,-1.29,-9.71,-134.91636984441135,-44.23410474921271,-0.3896120513439707
0.59,-1.23,-9.94,-134.9462708023221,-44.22173568720945,-0.5156637559929028
0.62,-1.17,-9.74,-134.9462708023221,-44.20936716761421,-0.5844194845105756
0.59,-1.24,-9.72,-134.91636984441135,-44.23410474921271,-0.6187974261216272
0.53,-1.37,-9.67,-134.88648767208014,-44.258844501305305,-0.5958787923837214
0.5,-1.29,-9.69,-134.91636984441135,-44.24647435383947,-0.5958787923837214
0.8,-1.31,-10.03,-134.9462708023221,-44.20936716761421,-0.5385823103159236
0.69,-1.28,-9.85,-135.03608676528202,-44.15989850900582,-0.0802140978691341
0.67,-1.55,-9.71,-135.12607315636853,-44.0857117567441,0.2291832708413497
0.56,-1.53,-9.74,-135.3668779333915,-43.91268486070204,0.3093975852894872
0.38,-1.58,-9.63,-135.7608376875957,-43.61631189309636,0.343775192742598
0.2,-0.62,-10.32,-136.65191882638644,-42.95058853731749,0.2521016332198253
0.19,-0.28,-10.46,-137.11973135242658,-42.58140028916194,0.6531754234266163
0.66,-0.61,-11.81,-137.37123052660468,-42.37239946677662,2.142987063023817
-0.42,-0.94,-10.07,-137.4343266309111,-42.20039204818604,4.447268815934101
-1.51,-0.5,-9.49,-137.46590815068691,-41.74627885444266,7.499640647274437
-1.77,-0.79,-9.81,-137.339715842895,-41.48884440066444,9.418568108565768
-1.67,-2.37,-10.86,-136.83846436491558,-40.96239758351413,12.999629346780695
-2.7,-2.33,-8.46,-136.43524351543036,-39.07211278567739,18.37896716762953
-3.85,-0.84,-8.67,-136.46613430112782,-36.60091053338324,22.174080183171977
-4.9,-0.04,-7.46,-135.79128033679729,-32.97426433366517,27.124302654398623
-5.98,1.36,-6.92,-135.00612922505886,-30.603201736078947,29.92656655764556
-6.06,1.69,-8.22,-133.88141126071122,-28.51734540609927,32.436861947325646
-6.59,2.03,-7.4,-132.81066902216784,-27.537057504249983,34.29108977492126
-6.4,1.58,-7.71,-131.37124925693712,-27.0182238619502,36.4923011370016
-6.72,2.72,-7.07,-129.78141812262746,-27.70226118700864,38.24633966792924
-7.26,3.25,-4.8,-128.89754271482937,-29.93842807862379,38.58611130749907
-6.28,0.03,-5.17,-128.63250588646886,-32.878671967526124,37.4710226508146
-4.78,-2.15,-9.09,-127.50706277493772,-37.011521124582174,35.76909927860193
-5.31,-2.08,-5.82,-125.47069041747116,-40.43685258518578,34.975273498072475
-4.77,-2.99,-3.88,-125.22107317255428,-42.815165407712406,32.19825231317595
-2.38,-4.14,-5.03,-127.42938014555916,-45.74726752330664,22.88682192770989
0.78,-4.18,-12.08,-129.3510733053071,-47.30643546064212,14.026630173419028
0.78,-2.1,-12.82,-131.09368455172458,-47.343968530185975,6.340147475413157
0.82,-3.69,-10.31,-131.56643317341502,-47.0813498800656,3.8166045030746174
0.74,-3.44,-8.96,-133.27085000109963,-45.6975234377223,0.8938232239278141
0.83,-2.1,-8.69,-135.336709981557,-43.81385964623059,-2.486832027635776
1.95,-0.49,-10.03,-138.03825139668672,-40.63229985656115,-8.349651905481078
2.9,0.35,-11.28,-139.9355135446495,-37.43472359227642,-13.334150842815475
2.99,0.81,-11.54,-141.46907086921098,-35.191597906700245,-15.031647378904806
2.42,0.88,-10.26,-144.690009668053,-32.04323298370182,-14.430812668433536
2.01,1.05,-9.71,-147.39783944401512,-29.55902139879445,-13.403376345459217
2.31,1.05,-10.84,-151.34635737161238,-25.93519704664329,-11.535926836248436
1.55,2.75,-11.09,-154.79119639620873,-23.050527648721733,-8.487533709607298
1.23,2.34,-11.31,-158.5304946671076,-19.598895357607173,-2.5212177047006765
-0.61,3.2,-9.7,-159.8633643903993,-16.848301053200124,3.782208130568333
-2.54,4.55,-8.88,-158.04377345766537,-14.176734355559056,11.455307417011952
-2.9,4.27,-9.74,-155.16145880106285,-13.761120312162008,16.59349169701811
-4.27,1.68,-6.8,-150.70506138327715,-14.54632631618216,23.190884791431422
-4.72,0.63,-8.11,-146.9114591288739,-15.968397992715149,27.348324709600163
-5.09,1.75,-8.39,-144.27673180622273,-16.917809025605248,29.78425385642316
-5.69,3.43,-7.82,-140.6780748758918,-18.646004953165537,33.01011755272957
-5.9,0.78,-6.24,-137.78296246704429,-21.34558610673021,35.16755548021839
-6.09,-0.58,-5.85,-134.7075870499225,-25.711825174606208,36.32342057290312
-5.25,-1.73,-7.58,-132.72485553305756,-29.310216034057568,36.15462161589686
-4.94,-2.26,-7.91,-129.45833846115224,-33.632105380362496,36.57677217345314
-5.05,-2.02,-6.28,-126.83731618493428,-36.73370161256758,36.97527104810168
-4.24,-5.79,-5.57,-124.57692406667049,-40.97463022944533,35.131494837214326
-3.3,-4.56,-7.13,-124.65089633148648,-43.344905905749854,31.697637029521523
-2.43,-5.48,-7.95,-125.19616916396942,-45.77214298203665,26.499953978465857
-1.55,-4.97,-9.47,-126.12469119973764,-46.63175471031061,22.41935080242252
-1.82,-5.32,-8.37,-126.73497195223707,-46.769049990136345,20.436707276203283
-2.2,-3.78,-7.86,-128.47409395200594,-46.36984205375654,17.277034050168414
