TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1745987.0,245.547305,1.0,-8.2,-0.45,-5.18,34.56,-20.25,5.0,2.69,1.06,-1.81,-0.19730075469647712,0.07740978547774091,0.0994372106712067,-113.88004967231203,-31.41185033184749,54.42603640579737,-0.123,-0.8381,-0.2707,0.4573
1746022.0,245.584507,1.0,-8.22,-0.45,-5.34,34.56,-20.25,5.0,0.31,3.19,-2.69,-0.09822685534363096,0.027707128913099677,-0.005387698658559259,-113.92207363516447,-31.459467480314125,54.37450072399204,-0.1224,-0.8383,-0.2711,0.4569
1746055.0,245.612434,1.0,-8.2,-0.19,-5.44,33.75,-20.69,5.25,0.88,4.88,-3.38,0.11668234067946681,0.21334121288750452,-0.03258628938024977,-114.00619273526416,-31.530903656573713,54.27146504851861,-0.1216,-0.8387,-0.2717,0.4561
1746089.0,245.655612,1.0,-8.14,-0.73,-5.59,34.56,-20.69,5.25,4.5,-0.44,-4.0,-0.04529966587384848,-0.2847003321262226,-0.09069780944667905,-114.00619273526416,-31.60235240767247,54.28434190943171,-0.1198,-0.8387,-0.2723,0.4562
1746126.0,245.672672,1.0,-8.13,-0.55,-5.48,34.88,-19.19,5.25,-1.63,3.0,-0.69,-0.02603388540332041,-0.08602890931500518,-0.01280626109577021,-114.00619273526416,-31.68572522309548,54.20709186156805,-0.1201,-0.8387,-0.273,0.4556
1746159.0,245.719899,1.0,-8.19,-0.38,-5.34,34.88,-19.19,5.25,-0.19,2.19,0.75,-0.06670229064084587,0.14271164932442215,0.023435590125790995,-114.0904070409122,-31.697637029521523,54.12986845766676,-0.1201,-0.8391,-0.2731,0.455
1746196.0,245.745036,1.0,-8.21,-0.37,-5.34,34.19,-19.5,5.75,-3.5,-1.25,1.94,-0.07512958622247634,0.15243402808085782,0.00727658062480252,-114.0904070409122,-31.697637029521523,54.10413323309201,-0.1205,-0.8391,-0.2731,0.4548
1746231.0,245.821844,1.0,-8.04,-0.5,-5.51,34.56,-20.69,4.5,-0.31,2.5,-0.44,0.03540989119060445,-0.09665655358749059,0.047495136475470545,-114.11147553645674,-31.697637029521523,54.065535928953075,-0.121,-0.8392,-0.2731,0.4545
1746266.0,245.84577,1.0,-8.25,-0.27,-5.25,34.56,-20.69,4.5,-0.31,4.06,-1.81,-0.1197799481077988,0.2882952287892525,0.0291023204901375,-114.15363047105913,-31.75720133787431,53.9755013315704,-0.1212,-0.8394,-0.2736,0.4538
1746298.0,245.853077,1.0,-8.12,-0.52,-5.68,34.88,-19.19,5.0,-1.19,0.94,-0.19,0.08702744279618724,-0.14597177362912517,-0.11495866319086012,-114.17471692174006,-31.792944149622578,53.91121295785888,-0.1209,-0.8395,-0.2739,0.4533
1746335.0,245.891838,1.0,-8.18,-0.49,-5.53,34.88,-19.87,5.25,0.06,1.63,-0.06,-0.035517024360902205,-0.0314946486762957,-0.07925646466399527,-114.21690781898718,-31.81677445459612,53.85979546306142,-0.1211,-0.8397,-0.2741,0.4529
1746370.0,245.933397,1.0,-8.21,-0.47,-5.54,34.88,-19.87,5.25,-4.0,0.5,2.0,-0.04316037786983795,-0.016852608370644506,-0.10871450017715212,-114.23801227723101,-31.828690136705813,53.79554006963272,-0.1218,-0.8398,-0.2742,0.4524
1746403.0,246.010215,1.0,-8.18,-0.48,-5.63,34.88,-20.25,5.75,-1.0,-0.25,2.44,0.01514748691803014,-0.09216198948594012,-0.13472700327947784,-114.25912274968864,-31.792944149622578,53.75699560652143,-0.1227,-0.8399,-0.2739,0.4521
1746438.0,246.013237,1.0,-8.24,-0.46,-5.19,34.56,-20.69,4.5,-1.19,2.63,2.5,-0.31164320717910465,0.13944266293430296,0.06351219664460572,-114.30136176070127,-31.74528777217434,53.73130294840485,-0.1229,-0.8401,-0.2735,0.4519
1746475.0,246.033617,1.0,-8.13,-0.17,-5.5,34.19,-19.87,5.25,-2.81,-0.56,2.25,0.09401512059470818,0.18357615384834625,-0.008300888967189834,-114.38591221182236,-31.721461697138416,53.628561471418074,-0.124,-0.8405,-0.2733,0.4511
1746509.0,246.058366,1.0,-8.21,-0.36,-5.28,34.19,-19.87,5.25,-1.0,3.0,0.88,-0.21130343434939025,0.15508079728886148,0.04225545630480454,-114.42822374638149,-31.721461697138416,53.577208194274334,-0.1242,-0.8407,-0.2733,0.4507
1746546.0,246.163548,1.0,-8.29,-0.49,-5.66,34.88,-19.87,4.5,-0.19,2.06,-0.37,-0.0833012403954525,-0.09257289536898805,-0.24244404684778154,-114.5341088647508,-31.74528777217434,53.436046525616895,-0.1245,-0.8412,-0.2735,0.4496
1746581.0,246.179171,1.0,-8.51,-0.43,-5.47,34.56,-20.25,6.56,0.88,0.0,0.56,-0.27681558392686245,0.12306218173704075,-0.3143246977216254,-114.5341088647508,-31.74528777217434,53.436046525616895,-0.1243,-0.8412,-0.2735,0.4496
1746618.0,246.179171,1.0,-8.92,-0.13,-5.82,34.56,-20.25,6.56,2.13,-0.25,-1.81,-0.04501084366443475,0.35962022562286666,-0.838740895466243,-114.5341088647508,-31.74528777217434,53.436046525616895,-0.1239,-0.8412,-0.2735,0.4496
1746651.0,246.232544,1.0,-8.91,0.11,-6.99,34.19,-19.87,5.0,-1.31,-3.69,-4.69,0.9364115611996802,0.03051780415473293,-1.47973569479535,-114.34362489902878,-31.888273849894755,53.56437169079451,-0.1235,-0.8403,-0.2747,0.4506
1746688.0,246.232544,1.0,-8.77,-0.1,-6.74,33.75,-19.5,5.0,2.63,-21.06,-15.44,0.8175225657386607,-0.08651365760051899,-1.223974290653576,-113.7750931947259,-32.10284865965952,54.10413323309201,-0.1231,-0.8376,-0.2765,0.4548
1746722.0,246.279416,1.0,-8.61,-0.25,-6.04,33.75,-19.5,5.0,2.13,-32.44,-16.5,0.5536249482269184,0.016499798908178986,-0.699035468989484,-112.44441011743352,-32.508472977193804,55.32985731124961,-0.1229,-0.8312,-0.2799,0.4643
1746757.0,246.295052,1.0,-8.59,-0.67,-4.84,34.88,-19.87,4.5,6.56,-56.44,-20.75,-0.2707017006618653,0.16318083562233887,-0.07073288232993491,-111.01493444523936,-32.73532749855365,56.796846315050196,-0.123,-0.8242,-0.2818,0.4756
1746794.0,246.357469,1.0,-8.85,-0.56,-3.6,34.88,-19.19,2.5,-4.94,-58.31,-16.06,-0.8135558608230786,0.7903713760760309,0.30351683513273464,-108.58359923261345,-33.16551997219127,59.07590865675504,-0.1268,-0.812,-0.2854,0.493
