acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.74,-3.76,-6.27,-115.5369840524082,-36.58884114328757,50.605340832368576
-6.84,-3.51,-6.09,-115.57996801372803,-36.58884114328757,50.56731827609278
-6.8,-3.58,-6.18,-115.6229775841169,-36.58884114328757,50.52930167815198
-6.73,-3.63,-6.45,-115.64449198892322,-36.57677217345314,50.49129103156368
-6.72,-3.63,-6.46,-115.60146959454929,-36.56470362370221,50.56731827609278
-6.83,-3.47,-6.11,-115.51550165897758,-36.56470362370221,50.65604685467434
-6.77,-3.72,-6.24,-115.49402564842946,-36.57677217345314,50.65604685467434
-6.87,-3.5,-6.17,-115.45109275023192,-36.612980343917975,50.69408334093136
-6.83,-3.7,-6.23,-115.40818530642284,-36.612980343917975,50.71944432115219
-6.97,-3.55,-6.38,-115.34387175567552,-36.64919229993541,50.782858416372434
-7.17,-3.56,-6.68,-115.12990385023735,-36.673335709404434,50.97320080007504
-7.46,-3.53,-6.86,-114.810125415467,-36.74577605968171,51.23993373594613
-7.36,-4.31,-7.09,-114.11147553645674,-36.95110646062689,51.812511172351314
-7.43,-4.47,-6.63,-113.04448004610614,-37.09611957275582,52.80829290405338
-7.39,-4.09,-6.05,-112.09482025042286,-37.180738981785375,53.73130294840485
-7.36,-4.25,-5.35,-110.65153929836842,-37.277472623411406,55.09709191896828
-7.29,-4.67,-4.51,-109.55133021451356,-37.41052638436744,56.08157589248823
-7.1,-6.02,-4.05,-108.05519160220844,-37.4710226508146,57.357742122159394
-6.34,-7.47,-3.91,-107.53011997485687,-37.10820677500307,58.0118417792849
-5.89,-7.36,-3.68,-107.66593345101973,-36.09435595913239,58.4972102111192
-5.32,-5.62,-4.19,-108.7801674720705,-34.03934085088464,58.81265977015818
-5.05,-4.21,-4.75,-110.2898024601052,-31.935947193238352,58.72060322045697
-5.68,-3.77,-4.58,-111.40034681062792,-30.35378924019512,58.64173070844467
-6.53,-3.77,-4.2,-113.02370899765695,-28.47005431834872,58.24782388270019
-7.39,-2.18,-4.26,-114.5341088647508,-27.077153605664893,57.63221366567701
-7.71,-0.62,-4.12,-116.70669462733449,-25.559049077875773,56.39339939535494
-8.06,0.16,-4.18,-118.20783138151003,-24.88972570037191,55.23930804894636
-8.58,0.98,-5.21,-120.01709840281568,-24.842788298368426,53.3975630858556
-9.05,0.03,-6.66,-120.94052444578816,-25.488552629562964,52.11845382754712
-9.0,-0.85,-7.51,-121.38378152894909,-27.077153605664893,50.73212580885688
-7.6,-4.5,-9.01,-121.10347629286508,-28.328210720644154,50.238038297036006
-6.78,-6.21,-7.97,-120.17776326239712,-29.61828173729524,50.42795316020507
-5.27,-7.49,-6.61,-119.87969568097152,-29.653841828798463,50.70676349859697
-4.73,-4.98,-6.47,-120.31578829659291,-28.74204597594341,50.87166614791169
-5.54,-3.16,-5.44,-120.89404187117351,-27.86752361625033,50.820914868829576
-6.48,-2.57,-5.23,-121.73589034408552,-26.8414782366778,50.52930167815198
-7.21,-2.25,-5.24,-122.44600053491276,-26.09985097880343,50.17476615256415
-7.33,-1.68,-5.54,-123.6476805433651,-25.21840683143225,49.39154002007115
-7.66,-0.73,-5.28,-124.60157138168796,-24.67854067669555,48.66106748213056
-7.53,-0.28,-5.84,-125.94789456078652,-24.22126399043484,47.46911772602086
-7.75,1.07,-5.88,-126.83731618493428,-24.232984111333423,46.50700231874489
-8.13,1.96,-7.1,-127.76677999527551,-25.05404008221464,45.01445861245965
-8.17,0.49,-8.15,-128.0277034878583,-26.28809409494012,43.99918511445215
-8.1,-0.08,-8.9,-127.55891058236664,-28.52916895270361,43.01216531236248
-7.08,-1.69,-8.59,-126.12469119973764,-31.19764186362961,42.74132469735878
-6.0,-4.33,-6.46,-124.65089633148648,-33.2731430190265,42.92596147290185
-5.39,-5.78,-6.06,-123.38130576448056,-34.999303175225506,43.01216531236248
-4.72,-4.22,-7.66,-122.7801400993836,-36.52850049317351,42.45844069063149
-4.5,-3.1,-8.27,-122.58898532309728,-37.59204770944774,41.72175180713575
-4.78,-3.02,-7.93,-122.46980875996977,-38.015979325491685,41.46433827740303
-5.28,-2.8,-7.67,-122.44600053491276,-38.42831653324454,41.10922158106119
-5.96,-2.76,-7.48,-122.63671936413527,-38.57397055139104,40.70562437914749
-5.98,-2.2,-7.95,-123.06797364519969,-38.58611130749907,40.11951210127083
-6.36,-1.58,-7.74,-123.28472684734406,-38.57397055139104,39.86343282424955
-6.41,-1.88,-7.69,-123.40547411170807,-38.61039417078351,39.656282501806686
-6.28,-1.86,-7.53,-123.45383923298036,-38.58611130749907,39.5953816587114
