acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.75,-0.95,-5.92,-119.06117764081604,-31.15005518797356,50.1115103596797
-7.57,-0.91,-6.43,-119.19690467351394,-31.09057958723377,49.9724050156561
-7.59,-0.91,-6.4,-119.19690467351394,-31.04300528938303,49.985047701010245
-7.67,-0.87,-6.19,-119.19690467351394,-30.852762845389066,50.08621261381583
-7.63,-1.22,-6.07,-119.19690467351394,-30.710138215163173,50.1115103596797
-7.81,-0.8,-5.81,-119.33290625430892,-30.377536447956228,50.08621261381583
-7.7,-0.5,-6.17,-119.53742748975634,-30.09265778200395,49.985047701010245
-7.76,-0.52,-5.94,-119.56019073883049,-29.85540431723644,50.0103350226896
-7.68,-0.79,-6.14,-119.60574054309872,-29.630134776789287,50.04827088645171
-7.7,-0.47,-6.02,-119.69693362458544,-29.12074488446725,50.04827088645171
-7.79,-0.12,-5.97,-119.87969568097152,-28.730216823306154,49.959762980286655
-7.84,-0.11,-5.8,-120.06296278033024,-28.36366745712689,49.84601386938241
-7.72,-0.13,-6.36,-120.17776326239712,-28.17459680285253,49.75757860526172
-7.82,-0.24,-6.07,-120.20074735368748,-28.009224192772628,49.79547555361781
-7.88,-0.09,-6.09,-120.22373946495338,-27.855717200127582,49.80810916227225
-7.89,0.0,-6.29,-120.2467396055226,-27.59605210118816,49.84601386938241
-7.85,-0.1,-6.34,-120.22373946495338,-27.39550079751796,49.9344808584857
-8.04,0.06,-5.77,-120.08590691104772,-27.15966751179376,50.13681071668797
-8.17,0.34,-5.74,-119.85682289966007,-26.8414782366778,50.4026226278441
-8.17,0.43,-5.95,-119.67412364784865,-26.58236880563043,50.630692516856975
-8.17,0.38,-5.64,-119.4237274219872,-26.32339770363258,50.99859116157064
-8.27,0.93,-5.51,-119.01599598775483,-26.05280141790223,51.45607859919252
-8.19,0.98,-5.53,-118.79053985855312,-26.09985097880343,51.634227840640925
-8.2,0.62,-5.75,-118.36422556879909,-26.42932380663794,51.95268548055449
-8.43,0.2,-5.09,-117.78511905973166,-26.85325924989716,52.36094189671525
-8.42,0.02,-4.99,-117.27684633570152,-27.36011828826252,52.68039020015169
-8.2,0.54,-5.46,-117.03506304367224,-27.725866499273085,52.782706698632246
-8.08,0.37,-5.65,-116.53218769347627,-28.51734540609927,53.03869667359706
-8.15,0.35,-5.43,-116.0328557464382,-29.28652767093248,53.28215172783013
-8.01,-0.06,-5.47,-115.30102772408485,-30.472538652503623,53.60288337963247
-8.04,-0.1,-5.12,-114.64014641159572,-31.602352407672463,53.88550274467078
-7.88,-0.19,-5.17,-113.75411958451244,-33.320985174647795,54.18134776958782
-7.49,-1.56,-4.97,-112.91993898771476,-35.15553486649333,54.348737347604505
-6.74,-2.26,-5.56,-112.6714672903495,-36.39578793652754,54.026945257147645
-6.46,-2.92,-5.73,-112.44441011743348,-37.56783922201158,53.61572206207956
-6.6,-3.4,-4.98,-112.17693391272267,-39.10859227464813,52.94906780042738
-6.76,-3.83,-4.69,-112.5268984076238,-40.21712102458852,51.723352699323634
-6.09,-4.14,-7.11,-113.54470605704356,-40.81564381829703,49.99769103660336
-6.21,-4.21,-7.0,-114.66137227839891,-41.158178579890034,48.30917991037589
-6.58,-3.27,-6.67,-115.40818530642284,-40.97463022944533,47.50667419847937
-6.43,-4.07,-6.54,-116.37984588512003,-40.80341749737213,46.39477504755206
-6.28,-3.51,-7.27,-117.3429325945059,-40.497916639737895,45.41167104755996
-5.84,-4.59,-8.53,-118.63316578204837,-39.656282501806686,44.50636177945312
-6.45,-2.24,-7.25,-119.51467199760064,-38.84117149116385,44.17226486112259
-6.21,-3.12,-7.27,-120.43103091016366,-37.9069169867096,43.8262109221212
-6.34,-2.42,-7.18,-121.08017234591216,-37.277472623411406,43.59162801664085
-6.26,-2.82,-7.59,-121.78298489723478,-36.58884114328757,43.29558684746807
-6.54,-2.87,-7.22,-122.0426290539964,-36.20284159032565,43.283258399546064
-6.76,-2.78,-7.27,-122.3033398527211,-35.745018073663594,43.344905905749854
-6.88,-2.89,-7.71,-122.35085755126808,-35.45617049212599,43.5175891368055
-7.05,-3.04,-8.07,-122.25585789752888,-35.131494837214326,43.90032983148112
-7.14,-3.02,-8.03,-121.97171183603344,-34.93923195845143,44.40732869091076
-7.02,-3.69,-7.96,-121.01031078825766,-34.75907767623433,45.67265480727474
-6.92,-3.08,-6.9,-120.17776326239712,-34.459017152679486,46.8939256305629
-6.61,-2.61,-5.48,-119.33290625430892,-33.90753998612701,48.29662147902253
-5.71,-3.07,-5.57,-118.88063215220504,-33.548317235556404,49.013444327725786
-4.27,-2.03,-2.43,-118.6107135023718,-33.416687431310486,49.441996043237744
-3.12,-0.59,-0.16,-119.26487102928002,-33.24922417976444,48.83719440997261
-4.42,-1.6,-1.09,-120.50027377126791,-33.40472333858408,47.281416405631816
-5.81,-4.12,-5.69,-123.0439366303148,-34.23113412634732,43.69037629572606
-5.69,-2.4,-14.17,-125.3707171892468,-34.831128724414064,40.497916639737895
-6.87,-3.15,-14.59,-126.55630673438098,-35.299808644002006,38.707543665525726
-7.63,-3.07,-11.08,-126.27665951200248,-35.227664546585345,39.181563633405815
-7.07,-2.54,-8.76,-125.54578154035148,-34.975273498072475,40.36359153375482
-6.7,-1.84,-7.31,-124.99731160468365,-34.699045966979874,41.26836056402613
-6.36,-1.91,-7.0,-124.20841744814189,-34.15920009515199,42.70441132531611
-6.65,-1.99,-4.99,-123.38130576448056,-33.73986021591224,44.03626472561431
-6.34,-2.35,-5.91,-123.2364939020704,-33.58422417640036,44.33307679780215
-6.16,-2.02,-6.86,-123.38130576448056,-33.58422417640036,44.15989850900582
-6.07,-2.56,-7.55,-123.69623657185858,-33.40472333858408,43.92504042696694
-6.32,-2.31,-7.3,-123.7205290097115,-33.309024075692264,43.96211035016289
-6.47,-2.11,-7.08,-123.7205290097115,-33.2731430190265,43.99918511445215
