acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.94,-0.14,-8.69,-110.47046523443146,-61.327659484771935,25.58255007875368
-5.08,-0.2,-8.44,-110.51066825702888,-61.23442867267935,25.62955536451614
-4.95,-0.39,-8.43,-110.51066825702888,-61.19448635278197,25.65305965168436
-4.96,-0.37,-8.49,-110.51066825702888,-61.18117407576951,25.65305965168436
-4.97,-0.25,-8.36,-110.51066825702888,-61.16786271295341,25.60605217391993
-4.9,-0.13,-8.51,-110.51066825702888,-61.18117407576951,25.418065988790868
-4.97,0.15,-8.56,-110.47046523443146,-61.247744610159856,25.265378432632108
-4.87,0.23,-8.53,-110.49056420469132,-61.2743792336055,25.07751783117069
-4.81,0.25,-8.59,-110.51066825702888,-61.28769792030866,24.96013976228266
-4.76,0.16,-8.7,-110.57101095130196,-61.26106146367894,24.8662564695287
-4.92,0.05,-8.65,-110.57101095130196,-61.2743792336055,24.854522251558684
-4.89,-0.05,-8.5,-110.591135376776,-61.26106146367894,24.842788298368426
-4.81,-0.18,-8.58,-110.63139954579825,-61.22111365086855,24.854522251558684
-4.73,-0.12,-8.75,-110.6918341622299,-61.14124272843893,24.842788298368426
-4.88,-0.07,-8.66,-110.7321495345978,-61.07470873985765,24.854522251558684
-5.13,0.08,-8.59,-110.7321495345978,-60.99489802105828,24.88972570037191
-5.29,0.0,-8.59,-110.6918341622299,-60.9683017245208,24.948403420997227
-5.37,-0.15,-8.51,-110.591135376776,-60.955004938931104,25.124476539770274
-5.41,-0.27,-8.6,-110.47046523443146,-60.98159941844144,25.241892093139462
-5.6,-0.06,-8.8,-110.1495692444103,-61.19448635278197,25.34758912480893
-5.98,0.44,-8.66,-109.75024971660667,-61.52759147164257,25.32409900412527
-6.2,0.46,-8.19,-109.09565995624818,-62.08851089054388,25.40631916668005
-6.21,0.33,-7.93,-108.66217014935285,-62.5303947029574,25.44156044788708
-6.01,0.24,-7.72,-108.17232459490296,-63.1884425474074,25.28886585104528
-5.54,0.76,-7.33,-107.66593345101973,-64.11904710633912,24.76065802803315
-4.74,0.99,-7.5,-107.31714138517356,-64.89139002267046,24.22126399043484
-3.99,0.7,-7.8,-106.87355122081516,-66.02199478441803,23.47170516617001
-3.27,0.27,-8.02,-106.6238479083088,-66.80264364391536,22.851748300506443
-2.53,-0.42,-8.14,-106.5088462839978,-67.60060461724802,22.01062364188304
-2.72,-0.78,-8.43,-106.48969437516544,-68.08393507833871,21.28728450329616
-2.39,-0.43,-9.19,-106.54716296958811,-68.62413121482328,20.11076285425295
-2.23,-0.82,-9.87,-106.83508762590432,-68.67963404083082,19.36635943259494
-2.15,-1.59,-10.21,-107.35582470459704,-68.4993168665412,18.68084346973021
-2.6,-1.87,-10.51,-107.8992703852027,-68.11159548513581,18.25128911402984
-2.83,-1.02,-11.03,-108.85892668852873,-67.29749473790226,17.648026557290144
-3.1,-0.48,-11.01,-109.5910749517882,-66.56945369468808,17.346581127291525
-3.81,0.2,-10.81,-110.57101095130196,-65.43536500136207,17.439320584956548
-4.62,0.55,-10.26,-111.52245118481588,-64.28137325688984,17.90319186690899
-4.72,0.24,-9.82,-112.2796992436405,-63.40381821677742,18.437010245615284
-4.67,0.3,-9.36,-113.02370899765695,-62.46337629162338,19.16876722159467
-4.45,0.05,-8.45,-113.48199585621887,-61.94144435552603,19.598895357607173
-3.69,-0.46,-7.78,-114.238012277231,-61.22111365086855,19.92458285893285
-3.33,-0.41,-6.97,-114.810125415467,-60.71581770752129,19.92458285893285
-2.86,-0.27,-7.0,-115.70907375985723,-60.06617050138386,19.4826172689267
-2.81,0.22,-7.03,-116.18445627109944,-59.82805979528858,18.820214993044136
-2.91,0.44,-7.31,-116.66302751124852,-59.80162063871753,17.555261104447528
-2.66,0.75,-8.37,-116.77224597329428,-60.02646555170329,16.43138337904295
-3.31,0.69,-8.78,-116.61938735433752,-60.59633374710181,14.962299399917931
-3.36,1.02,-9.39,-116.29293986048516,-61.2077995443589,13.761120312162008
-2.67,0.82,-10.03,-115.85999031103984,-61.99490997256027,12.227189726180756
-2.53,0.68,-10.79,-115.27961518989136,-62.79870690317408,10.868106466869214
-3.01,0.98,-11.96,-114.64014641159572,-63.55203409539647,10.074110549810433
-2.87,0.7,-12.06,-113.41933793772672,-64.83708299106053,9.441564242690683
-3.06,0.79,-11.77,-112.2796992436405,-65.9536821068983,9.315090195791669
-2.42,-0.04,-11.95,-111.13643927299914,-67.07738608365686,9.729048380447908
-2.41,-0.11,-10.71,-110.22967237255024,-67.89043829465147,10.258180960550504
-2.03,0.39,-9.6,-109.3132704221292,-68.66575661319368,11.00624507066077
-1.72,0.16,-8.57,-108.66217014935285,-69.1660709028975,11.720221376139571
-1.7,-0.23,-8.24,-108.3091890496438,-69.4865054886989,12.054333120262198
-1.67,-0.35,-8.32,-108.01618391845108,-69.75168169297477,12.181091916848366
-1.86,-0.1,-8.94,-107.9382233400721,-69.86346279099202,12.088902226339815
-1.77,0.0,-9.78,-107.99668693087187,-69.82153596259464,11.89302513102135
-2.39,0.0,-10.03,-108.13326191007236,-69.69581964045186,11.846941492078386
-2.78,0.5,-10.1,-108.211405674282,-69.59810663742078,11.800859775906506
