TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2435934.0,936.762359,1.0,-0.95,-1.74,-9.56,25.87,-8.5,31.56,-0.25,4.81,1.5,0.057725146157719565,-0.04861575832479709,0.043556007031194,-121.45404882910115,-57.05754239979307,10.292697102933527,0.0543,-0.8723,-0.4776,0.0897
2435971.0,936.771291,1.0,-0.95,-1.67,-9.44,25.19,-8.06,30.69,-0.81,5.38,2.0,0.07245224094007768,0.013885075840926853,0.173397284667983,-121.54785831198569,-56.97929979586889,10.120125690641803,0.0551,-0.8727,-0.477,0.0882
2436003.0,936.776587,1.0,-0.93,-1.73,-9.6,25.19,-8.06,30.69,-1.0,5.06,1.44,0.04722262724713938,-0.017031134686598393,0.00791130749844271,-121.6183055994286,-56.92715416608731,9.970582425862728,0.0554,-0.873,-0.4766,0.0869
2436038.0,936.789021,1.0,-0.98,-1.82,-9.72,24.75,-8.5,30.56,-0.69,3.75,0.06,-0.046730041004518164,-0.0014307349436766814,-0.13060385890213055,-121.66531355494112,-56.90108617541996,9.821056182581472,0.0559,-0.8732,-0.4764,0.0856
2436073.0,936.833655,1.0,-0.94,-1.85,-9.79,24.37,-7.38,31.06,-0.19,4.31,1.25,-0.04982706038432799,-0.034057663471618094,-0.20067518406453644,-121.71235608620218,-56.88805338503149,9.706047414595151,0.0563,-0.8734,-0.4763,0.0846
2436108.0,936.878159,1.0,-0.86,-1.82,-9.8,24.75,-7.75,31.5,-0.81,3.5,1.44,0.004005672557169215,-0.06881048502367593,-0.19771150245172997,-121.80654521371446,-56.82290146986446,9.579549083642284,0.0567,-0.8738,-0.4758,0.0835
2436143.0,936.897967,1.0,-0.74,-1.84,-9.84,24.75,-7.75,31.5,0.81,2.69,1.25,0.05030227158879674,-0.16848744695292633,-0.2296780965546521,-121.85369197967641,-56.783819938789286,9.499056247386589,0.057,-0.874,-0.4755,0.0828
2436177.0,936.946397,1.0,-0.91,-1.82,-9.62,24.06,-8.5,31.06,0.56,0.56,1.19,-0.0666041964956735,-0.014212616673164369,-0.025962159672344498,-121.90087366081207,-56.73172243401769,9.48755765518811,0.0573,-0.8742,-0.4751,0.0827
2436212.0,936.975502,1.0,-0.99,-1.79,-9.61,24.06,-8.06,30.56,0.37,2.0,1.94,-0.09091432882742989,0.07259843167795305,-0.017949943637997734,-121.94809034282368,-56.67963771453915,9.45306245260688,0.0574,-0.8744,-0.4747,0.0824
2436247.0,937.015932,1.0,-1.09,-1.89,-9.62,24.06,-8.06,30.56,1.25,4.44,2.88,-0.22919942106317825,0.12031635864922957,-0.0542623106954796,-122.06628574219846,-56.562493737570826,9.372576979838527,0.0582,-0.8749,-0.4738,0.0817
2436282.0,937.041297,1.0,-1.15,-1.77,-9.61,24.37,-8.06,30.25,-2.56,10.19,3.19,-0.18856727650620153,0.2568422632961533,-0.02726958651360789,-122.20841159701891,-56.458419824765635,9.188627520029689,0.0587,-0.8755,-0.473,0.0801
2436319.0,937.120175,1.0,-1.14,-1.78,-9.65,24.75,-8.5,31.87,-3.31,14.44,3.0,-0.2390717025581517,0.28799840318343983,-0.06504699903718425,-122.39841108220122,-56.30240400451016,8.774827247055486,0.0595,-0.8763,-0.4718,0.0765
2436352.0,937.130181,1.0,-1.06,-1.55,-10.18,24.75,-8.5,31.87,-3.5,16.06,0.31,0.02869056977029716,0.4229202578887275,-0.5364063812962776,-122.51745226375391,-56.25042399767552,8.303694005010767,0.0606,-0.8768,-0.4714,0.0724
2436386.0,937.148024,1.0,-0.74,-1.41,-10.75,23.69,-8.06,32.0,3.81,12.19,-0.94,0.38404764923274615,0.34316186627008227,-1.0484385457769019,-122.56513191438965,-56.2374309655145,7.9016186202083185,0.0634,-0.877,-0.4713,0.0689
2436423.0,937.252896,1.0,-0.5,-1.48,-10.96,23.69,-8.06,31.87,12.19,0.88,-5.19,0.5309642159065227,0.16638948968075068,-1.250130342357835,-122.42220131273352,-56.328398739189495,7.936078336486531,0.0662,-0.8764,-0.472,0.0692
2436458.0,937.264865,1.0,-0.52,-1.96,-10.77,23.69,-8.06,31.87,18.31,-8.56,-9.56,0.22232648141523287,-0.05170330671134571,-1.1502107595303794,-121.94809034282368,-56.640582553149535,8.464552559408572,0.0703,-0.8744,-0.4744,0.0738
2436493.0,937.268854,1.0,-0.02,-2.6,-10.84,23.69,-8.5,31.5,19.69,-26.69,-18.0,0.12319533455862486,-0.8332200945167866,-1.3089501719941534,-121.33697927503366,-57.0836297204198,9.22311622194562,0.0724,-0.8718,-0.4778,0.0804
2436528.0,937.292769,1.0,-0.84,-3.03,-9.78,22.87,-7.75,31.5,15.63,-45.13,-25.12,-0.6543454727393367,-0.545509949227184,-0.43098404784521804,-120.06296278033025,-58.05115338810375,10.868106466869213,0.0713,-0.8663,-0.4852,0.0947
