TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3692103.0,443.016491,1.0,-7.25,-1.7,-6.49,36.56,-14.88,9.19,-0.12,0.12,3.06,0.0021332585828592876,0.00015382332417546163,-0.0712341573257067,-114.5341088647508,-40.66895994437227,48.25894988610852,-0.0665,-0.8412,-0.3475,0.4088
3692138.0,443.024689,1.0,-7.38,-1.47,-6.22,37.38,-14.5,10.5,-3.0,-0.5,2.94,-0.09160041735135893,0.3322066181195281,0.04986015259534149,-114.59771305348504,-40.620080792367204,48.23383857270472,-0.0674,-0.8415,-0.3471,0.4086
3692173.0,443.053492,1.0,-7.41,-1.32,-6.32,37.38,-14.5,10.5,-3.06,1.63,0.94,0.037029154690570554,0.41186331766225714,-0.01281523234677806,-114.64014641159567,-40.60786221038467,48.145968361179214,-0.0682,-0.8417,-0.347,0.4079
3692208.0,443.099715,1.0,-7.28,-1.47,-6.5,36.25,-14.5,10.5,-0.44,0.56,-0.63,0.10733346007401812,0.1634895683785652,-0.06102706653293133,-114.70384241769943,-40.57120935574602,48.12086811718631,-0.0679,-0.842,-0.3467,0.4077
3692244.0,443.132203,1.0,-7.21,-1.77,-6.54,36.56,-14.88,9.56,-1.75,0.25,-1.0,-0.026298161960792932,-0.10805840672604455,-0.0865917228840285,-114.68260427841712,-40.620080792367204,48.12086811718631,-0.0677,-0.8419,-0.3471,0.4077
3692277.0,443.167344,1.0,-7.33,-1.66,-6.37,36.56,-14.88,9.56,-2.19,0.31,0.69,-0.121558426422395,0.10184428910369603,-0.044048010280421934,-114.68260427841712,-40.64451940316256,48.09577032776433,-0.0681,-0.8419,-0.3473,0.4075
3692312.0,443.221928,1.0,-7.21,-1.76,-6.64,36.25,-14.5,9.56,-2.94,0.75,3.5,0.02063518467946812,-0.15764648204559234,-0.15055953760901275,-114.74633713830113,-40.60786221038467,48.03303658033746,-0.069,-0.8422,-0.347,0.407
3692347.0,443.233927,1.0,-7.26,-1.52,-6.28,35.88,-15.56,8.75,-3.13,1.63,2.25,-0.09899823404334684,0.17356693184516103,0.08983602268077995,-114.7888564887898,-40.595644110417574,47.94523502960248,-0.0704,-0.8424,-0.3469,0.4063
3692384.0,443.272231,1.0,-7.15,-1.63,-6.52,37.0,-14.88,9.56,-3.0,1.56,3.5,0.006080848947746631,-0.07391138795189633,-0.005806375954346521,-114.91656280775709,-40.53456083395825,47.8449270124639,-0.0712,-0.843,-0.3464,0.4055
3692417.0,443.299162,1.0,-7.3,-1.61,-6.48,37.0,-14.88,9.56,-2.5,0.12,3.31,-0.08781654416005624,0.02154315423351616,-0.08598989777639865,-114.95918116675217,-40.48570286910027,47.78225428161779,-0.0721,-0.8432,-0.346,0.405
