TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2345914.0,846.587058,1.0,-2.88,-0.04,-9.28,31.25,-10.5,24.25,-5.31,5.38,-3.63,0.05351748213942509,-0.07184421943842467,0.09035573277863485,-114.89526294100706,-62.04839058120868,15.309094936163461,-0.0781,-0.8429,-0.5154,0.1332
2345949.0,846.590047,1.0,-3.04,-0.1,-9.32,31.25,-10.5,24.25,-5.63,4.25,-3.69,-0.10238854270696462,0.036730599138099285,0.0034787044747943696,-114.76759373176696,-62.235691121359,15.066323443247011,-0.0789,-0.8423,-0.5168,0.1311
2345986.0,846.594037,1.0,-2.91,-0.06,-9.58,31.69,-11.25,23.0,-5.38,4.94,-3.94,-0.0016509489910705444,-0.11159587566779017,-0.20512524892071227,-114.66137227839891,-62.39638163911369,14.881400387429185,-0.0792,-0.8418,-0.518,0.1295
2346020.0,846.62748,1.0,-2.88,0.11,-9.36,31.25,-10.88,23.0,-5.56,5.13,-3.5,0.10022830180116316,0.011365698493539522,0.01349294476925067,-114.5341088647508,-62.570617174057595,14.661854827129085,-0.0797,-0.8412,-0.5193,0.1276
2346055.0,846.675083,1.0,-2.9,0.01,-9.34,31.25,-10.88,23.0,-0.56,5.19,-1.19,-0.02465397405983838,0.01846108328278029,0.02683653705669542,-114.49173656786448,-62.69133611509606,14.442363367873067,-0.0792,-0.841,-0.5202,0.1257
2346088.0,846.684164,1.0,-2.86,0.07,-9.44,31.25,-12.0,24.25,-1.06,6.88,-1.31,0.03790164557062781,0.021998080800214703,-0.05723257988223018,-114.5341088647508,-62.745013841218636,14.222925164993965,-0.0782,-0.8412,-0.5206,0.1238
2346125.0,846.723316,1.0,-2.69,-0.05,-9.46,31.25,-11.69,24.37,-2.44,6.0,-2.81,-0.013343709211125487,-0.15458463790147248,-0.027277269161055884,-114.49173656786448,-62.838986778788296,14.038175786909193,-0.0776,-0.841,-0.5213,0.1222
2346160.0,846.780547,1.0,-2.57,0.01,-9.62,31.25,-11.69,24.37,-5.13,2.81,-3.06,0.0852828800787735,-0.25568286968730336,-0.1470806122133883,-114.42822374638149,-62.95987835378689,13.85346307502466,-0.0777,-0.8407,-0.5222,0.1206
2346192.0,846.798628,1.0,-2.77,0.12,-9.59,30.5,-11.25,23.0,-2.0,1.56,-1.5,0.07130558467069936,-0.023819938639354943,-0.17582204474512864,-114.32249031100717,-63.08084807326617,13.714952301602874,-0.0783,-0.8402,-0.5231,0.1194
2346227.0,846.845468,1.0,-2.8,0.04,-9.43,31.25,-11.25,23.87,0.81,1.88,0.0,-0.03395287985839279,0.016081904421180515,-0.03027475188762807,-114.32249031100717,-63.094293989387836,13.68032776202412,-0.078,-0.8402,-0.5232,0.1191
2346262.0,846.863939,1.0,-2.82,0.11,-9.41,30.19,-11.69,24.25,0.06,2.69,-0.94,0.011764531201233108,0.0823123386388821,-0.01708077169327815,-114.36476553066457,-63.094293989387836,13.611082444309167,-0.0776,-0.8404,-0.5232,0.1185
2346297.0,846.907077,1.0,-2.85,0.05,-9.38,30.19,-11.69,24.25,-0.69,4.38,-1.56,-0.06550643899670905,0.10661048813382223,0.0039083880696981765,-114.34362489902878,-63.148087344627434,13.51876311679545,-0.0771,-0.8403,-0.5236,0.1177
2346332.0,846.939145,1.0,-2.88,0.0,-9.36,30.87,-11.69,23.87,-3.88,10.38,-3.44,-0.15201593180968498,0.1559502742352321,0.016013112215734537,-114.30136176070127,-63.26917919273301,13.253393932396618,-0.0762,-0.8401,-0.5245,0.1154
2346369.0,846.987029,1.0,-3.08,0.0,-9.13,30.5,-11.25,25.19,-12.25,20.37,-7.88,-0.3163755321195456,0.4321673982674539,0.18602435181314192,-114.17471692174006,-63.52507692958832,12.815113562902273,-0.076,-0.8395,-0.5264,0.1116
2346401.0,847.015944,1.0,-2.89,0.17,-9.15,30.5,-11.25,25.19,-19.12,34.75,-11.5,-0.23275121819470446,0.45347996897377063,0.22313901559723526,-113.8590465676662,-64.11904710633912,11.616551985135153,-0.0758,-0.838,-0.5308,0.1012
2346438.0,847.051876,1.0,-2.16,0.37,-9.6,31.25,-11.69,24.25,-17.69,48.56,-10.13,0.12239896975517062,-0.029379330538089443,-0.03949926492281186,-113.69123402259355,-64.62001799600061,10.200656128703407,-0.0732,-0.8372,-0.5345,0.0889
2346475.0,847.09605,1.0,-2.06,0.0,-9.46,29.75,-12.0,24.69,-15.88,55.13,-6.69,-0.4102585739615231,0.030314324269872905,0.13369962567081295,-113.60746869012196,-65.16317122703664,8.177316654862214,-0.0682,-0.8368,-0.5385,0.0713
2346510.0,847.09605,1.0,-2.2,-0.09,-9.08,29.75,-12.0,24.69,-21.19,68.62,0.12,-0.7647581238090289,0.42912043504994085,0.5047415579494832,-113.69123402259355,-65.40812696087788,6.351624225020216,-0.0635,-0.8372,-0.5403,0.0554
2346545.0,847.195859,1.0,-1.73,-0.05,-9.42,27.87,-11.69,26.37,-33.06,89.31,9.38,-0.9173970268854376,0.3822687760083715,0.2806826854460187,-114.04828796434656,-65.44898558136794,3.037031844213697,-0.0564,-0.8389,-0.5406,0.0265
2346579.0,847.211469,1.0,0.24,0.58,-10.14,27.5,-12.0,27.19,-23.31,84.0,13.44,0.050390803233047676,-0.7745608674465659,-0.323064518660928,-114.5341088647508,-65.16317122703664,-0.3093975852894872,-0.0485,-0.8412,-0.5385,-0.0027
2346616.0,847.211469,1.0,1.16,0.56,-10.65,24.87,-13.19,28.5,-20.87,53.81,36.13,0.15930452918579974,-1.3846234631218493,-0.8300383912406435,-115.36530326577596,-64.34905178938227,-2.18883187578443,-0.0442,-0.8451,-0.5325,-0.0191
